21,509750000	-5,533750000	-8,338750000	-5,541875000	-8,341562500	0,000001735
21,539750000	-5,558437500	-8,323437500	-5,566562500	-8,325312500	0,000001673
21,569500000	-5,580312500	-8,308437500	-5,588125000	-8,310312500	0,000001540
21,599750000	-5,606875000	-8,290937500	-5,615312500	-8,292812500	0,000001165
21,629500000	-5,629687500	-8,275312500	-5,638437500	-8,276250000	0,000001121
21,659750000	-5,655000000	-8,258437500	-5,663750000	-8,259375000	0,000001121
21,689500000	-5,681562500	-8,240312500	-5,689062500	-8,242187500	0,000000997
21,720000000	-5,704687500	-8,224062500	-5,712500000	-8,225625000	0,000001196
21,749750000	-5,729375000	-8,207500000	-5,736562500	-8,208437500	0,000001199
21,779500000	-5,755937500	-8,188437500	-5,763125000	-8,190312500	0,000001199
21,810000000	-5,778750000	-8,172500000	-5,786250000	-8,174062500	0,000001167
21,839500000	-5,803125000	-8,155000000	-5,810937500	-8,156875000	0,000001289
21,869750000	-5,828750000	-8,137812500	-5,835312500	-8,139687500	0,000001289
21,900000000	-5,852812500	-8,120625000	-5,860625000	-8,121562500	0,000001645
21,929750000	-5,877812500	-8,102500000	-5,885937500	-8,103437500	0,000001601
21,959750000	-5,900937500	-8,085000000	-5,909375000	-8,086875000	0,000001333
21,989750000	-5,925000000	-8,067500000	-5,932812500	-8,069062500	0,000000726
22,019500000	-5,950000000	-8,048437500	-5,957500000	-8,050625000	0,000000701
22,050000000	-5,975625000	-8,030937500	-5,983437500	-8,032500000	0,000000836
22,079500000	-5,997500000	-8,014062500	-6,005625000	-8,015312500	0,000000836
22,110000000	-6,023125000	-7,993750000	-6,030625000	-7,996250000	0,000000997
22,140000000	-6,046250000	-7,976562500	-6,054062500	-7,979062500	0,000000997
22,170000000	-6,069375000	-7,959687500	-6,076875000	-7,961250000	0,000000794
22,200000000	-6,093437500	-7,940937500	-6,101250000	-7,943125000	0,000000790
22,230000000	-6,116875000	-7,923437500	-6,123437500	-7,925000000	0,000000586
22,260000000	-6,140625000	-7,904375000	-6,148437500	-7,906875000	0,000000509
22,290250000	-6,164687500	-7,886562500	-6,172500000	-7,888125000	0,000000509
22,319750000	-6,187500000	-7,868125000	-6,194687500	-7,870312500	0,000000323
22,350250000	-6,213750000	-7,848437500	-6,220937500	-7,849687500	0,000000310
22,379750000	-6,235000000	-7,830000000	-6,241875000	-7,833125000	0,000000346
22,410000000	-6,258125000	-7,811562500	-6,266250000	-7,814062500	0,000000346
22,439750000	-6,283750000	-7,792500000	-6,291250000	-7,794375000	0,000000481
22,469750000	-6,306562500	-7,773437500	-6,315625000	-7,775312500	0,000000399
22,499750000	-6,328750000	-7,755937500	-6,336875000	-7,757812500	0,000000372
22,530000000	-6,353437500	-7,735937500	-6,360312500	-7,737812500	-0,000000214
22,559750000	-6,375000000	-7,717812500	-6,382812500	-7,719687500	-0,000000214
22,590000000	-6,400000000	-7,697187500	-6,407500000	-7,698437500	-0,000000246
22,619750000	-6,421250000	-7,679062500	-6,428750000	-7,681562500	-0,000000119
22,650000000	-6,445000000	-7,660625000	-6,454062500	-7,661875000	-0,000000119
22,679750000	-6,467187500	-7,640937500	-6,474375000	-7,643125000	-0,000000060
22,709750000	-6,491562500	-7,620000000	-6,499062500	-7,622187500	0,000000062
22,740250000	-6,513437500	-7,601562500	-6,520937500	-7,603437500	-0,000000027
22,770000000	-6,535625000	-7,582187500	-6,544062500	-7,583750000	-0,000000027
22,799750000	-6,559375000	-7,562812500	-6,565937500	-7,564375000	-0,000000197
22,829750000	-6,581250000	-7,541562500	-6,590000000	-7,543750000	-0,000000432
22,859500000	-6,604375000	-7,522812500	-6,612500000	-7,524687500	-0,000000454
22,889750000	-6,627187500	-7,503750000	-6,633750000	-7,505625000	-0,000000391
22,919750000	-6,650312500	-7,482812500	-6,657812500	-7,484687500	-0,000000421
22,949750000	-6,671562500	-7,464375000	-6,678437500	-7,465625000	-0,000000584
22,980000000	-6,693750000	-7,443437500	-6,700937500	-7,445625000	-0,000000584
23,009500000	-6,715625000	-7,422187500	-6,722812500	-7,425625000	-0,000000645
23,040000000	-6,738750000	-7,403750000	-6,745937500	-7,405625000	-0,000000527
23,069750000	-6,760937500	-7,384062500	-6,767812500	-7,385312500	-0,000000527
23,099750000	-6,782500000	-7,363750000	-6,789375000	-7,365312500	-0,000000546
23,130000000	-6,805625000	-7,342500000	-6,813437500	-7,344062500	-0,000000593
23,160000000	-6,828125000	-7,320625000	-6,835937500	-7,323437500	-0,000000759
23,189500000	-6,848750000	-7,301562500	-6,855625000	-7,304062500	-0,000000739
23,220000000	-6,870625000	-7,281875000	-6,877812500	-7,283750000	-0,000000518
23,250000000	-6,893750000	-7,259062500	-6,901562500	-7,261562500	-0,000000512
23,280250000	-6,914687500	-7,239687500	-6,921562500	-7,241875000	-0,000000620
23,310000000	-6,936562500	-7,218750000	-6,942812500	-7,221250000	-0,000000677
23,339750000	-6,960000000	-7,196562500	-6,967812500	-7,198125000	-0,000000927
23,369750000	-6,979687500	-7,177500000	-6,987187500	-7,179687500	-0,000000933
23,400500000	-7,002812500	-7,155000000	-7,009687500	-7,157187500	-0,000000933
23,429500000	-7,022500000	-7,135937500	-7,030312500	-7,137812500	-0,000001071
23,459750000	-7,044375000	-7,113437500	-7,051562500	-7,115937500	-0,000001110
23,489750000	-7,065312500	-7,094062500	-7,071562500	-7,095625000	-0,000001066
23,519500000	-7,085312500	-7,073125000	-7,092500000	-7,074687500	-0,000001199
23,550000000	-7,106875000	-7,051562500	-7,114687500	-7,053125000	-0,000001345
23,579750000	-7,127812500	-7,029687500	-7,135312500	-7,031875000	-0,000001409
23,609750000	-7,150625000	-7,007500000	-7,157187500	-7,009687500	-0,000001348
23,640000000	-7,170625000	-6,986562500	-7,178125000	-6,989375000	-0,000001300
23,669750000	-7,190937500	-6,966250000	-7,197500000	-6,967812500	-0,000001459
23,699500000	-7,211875000	-6,944062500	-7,218437500	-6,946250000	-0,000001664
23,730000000	-7,233750000	-6,922187500	-7,240000000	-6,924687500	-0,000001664
23,760000000	-7,253750000	-6,901562500	-7,259375000	-6,903437500	-0,000001628
23,790000000	-7,276250000	-6,878125000	-7,281562500	-6,880000000	-0,000001609
23,820250000	-7,294687500	-6,856875000	-7,302500000	-6,859375000	-0,000001634
23,850250000	-7,315937500	-6,833125000	-7,322812500	-6,836875000	-0,000001683
23,880000000	-7,338750000	-6,811250000	-7,345312500	-6,813125000	-0,000001812
23,910500000	-7,357187500	-6,791250000	-7,364062500	-6,793125000	-0,000001646
23,940000000	-7,377187500	-6,769687500	-7,383750000	-6,771562500	-0,000001646
23,969750000	-7,396875000	-6,746875000	-7,403125000	-6,749375000	-0,000001672
24,000500000	-7,417187500	-6,724375000	-7,424687500	-6,726875000	-0,000001443
24,029500000	-7,436875000	-6,703750000	-7,443750000	-6,705312500	-0,000001560
24,059500000	-7,456875000	-6,680937500	-7,464375000	-6,683125000	-0,000001540
24,090000000	-7,478125000	-6,658125000	-7,484375000	-6,660312500	-0,000001693
24,120000000	-7,497500000	-6,635625000	-7,504375000	-6,637812500	-0,000001689
24,149750000	-7,516875000	-6,613750000	-7,523437500	-6,615625000	-0,000001689
24,180000000	-7,537500000	-6,590312500	-7,543750000	-6,592500000	-0,000001357
24,209750000	-7,557812500	-6,567500000	-7,564062500	-6,569687500	-0,000001437
24,239750000	-7,577187500	-6,546250000	-7,583125000	-6,547812500	-0,000001603
24,269500000	-7,595937500	-6,523750000	-7,602812500	-6,525625000	-0,000001850
24,299750000	-7,616250000	-6,500625000	-7,621875000	-6,503125000	-0,000001961
24,329750000	-7,635937500	-6,477500000	-7,641875000	-6,479375000	-0,000001823
24,359750000	-7,655000000	-6,454687500	-7,660625000	-6,456875000	-0,000001993
24,389500000	-7,674687500	-6,430937500	-7,680625000	-6,433437500	-0,000001993
24,419750000	-7,693125000	-6,408125000	-7,700000000	-6,410625000	-0,000002181
24,450250000	-7,713437500	-6,384687500	-7,720625000	-6,386562500	-0,000002181
24,479500000	-7,731875000	-6,362812500	-7,737500000	-6,364375000	-0,000002259
24,510250000	-7,750937500	-6,337500000	-7,758125000	-6,340937500	-0,000002270
24,540000000	-7,769687500	-6,315937500	-7,776250000	-6,318437500	-0,000002270
24,569750000	-7,789062500	-6,292812500	-7,795312500	-6,294687500	-0,000002270
24,599750000	-7,808125000	-6,268125000	-7,815312500	-6,270000000	-0,000002020
24,630000000	-7,826562500	-6,245312500	-7,832500000	-6,247500000	-0,000002241
24,659500000	-7,844687500	-6,222187500	-7,851250000	-6,225312500	-0,000002241
24,690000000	-7,864375000	-6,196875000	-7,871250000	-6,199687500	-0,000002265
24,720000000	-7,882500000	-6,174687500	-7,889062500	-6,176875000	-0,000002102
24,749750000	-7,900937500	-6,152187500	-7,906562500	-6,154062500	-0,000001959
24,780000000	-7,920625000	-6,126562500	-7,925937500	-6,130000000	-0,000001986
24,809500000	-7,938750000	-6,103125000	-7,944375000	-6,105312500	-0,000002025
24,839750000	-7,955625000	-6,080625000	-7,962500000	-6,082812500	-0,000002169
24,869750000	-7,974375000	-6,056562500	-7,979687500	-6,059062500	-0,000002366
24,899750000	-7,992812500	-6,031250000	-7,999375000	-6,034062500	-0,000002421
24,930000000	-8,011250000	-6,006875000	-8,017812500	-6,009687500	-0,000002353
24,959500000	-8,029375000	-5,983437500	-8,035625000	-5,985937500	-0,000002353
24,989750000	-8,047187500	-5,959062500	-8,053437500	-5,961250000	-0,000002350
25,020000000	-8,064375000	-5,936875000	-8,070625000	-5,938437500	-0,000002354
25,050000000	-8,081875000	-5,912187500	-8,088437500	-5,914687500	-0,000002459
25,079500000	-8,099375000	-5,888437500	-8,105625000	-5,890625000	-0,000002459
25,110000000	-8,117500000	-5,865000000	-8,123750000	-5,865937500	-0,000002519
25,139750000	-8,134687500	-5,839375000	-8,141250000	-5,841875000	-0,000002688
25,170000000	-8,153750000	-5,814062500	-8,159687500	-5,815625000	-0,000002688
25,199750000	-8,170625000	-5,789375000	-8,176875000	-5,791875000	-0,000002578
25,229750000	-8,188125000	-5,765312500	-8,194062500	-5,767812500	-0,000002319
25,260250000	-8,204375000	-5,742187500	-8,210000000	-5,744062500	-0,000002363
25,289750000	-8,221875000	-5,717187500	-8,227187500	-5,719375000	-0,000002306
25,320000000	-8,239062500	-5,692812500	-8,244687500	-5,694687500	-0,000002350
25,350250000	-8,255937500	-5,667500000	-8,261875000	-5,669687500	-0,000002373
25,380250000	-8,273437500	-5,643125000	-8,278437500	-5,645000000	-0,000002373
25,410000000	-8,290625000	-5,616562500	-8,296250000	-5,619062500	-0,000002461
25,440000000	-8,308437500	-5,589375000	-8,314687500	-5,593750000	-0,000002464
25,470000000	-8,323750000	-5,568750000	-8,330312500	-5,570312500	-0,000002494
25,499750000	-8,339375000	-5,544062500	-8,345312500	-5,546250000	-0,000002384
25,530000000	-8,357500000	-5,518125000	-8,362500000	-5,520625000	-0,000002433
25,559750000	-8,373437500	-5,492500000	-8,380312500	-5,494687500	-0,000002435
25,589500000	-8,389375000	-5,467812500	-8,395000000	-5,470937500	-0,000002435
25,620000000	-8,406875000	-5,441875000	-8,413437500	-5,444375000	-0,000002643
25,649750000	-8,421875000	-5,418437500	-8,428125000	-5,420312500	-0,000002559
25,680000000	-8,439062500	-5,391562500	-8,445312500	-5,393750000	-0,000002559
25,709750000	-8,454687500	-5,367187500	-8,460312500	-5,370000000	-0,000002401
25,739750000	-8,471250000	-5,342812500	-8,476562500	-5,344687500	-0,000002396
25,769500000	-8,487187500	-5,316250000	-8,493437500	-5,318125000	-0,000002396
25,800000000	-8,502812500	-5,292500000	-8,507812500	-5,294062500	-0,000002396
25,829500000	-8,518125000	-5,267187500	-8,523437500	-5,268750000	-0,000002435
25,860250000	-8,534062500	-5,240312500	-8,540312500	-5,242500000	-0,000002680
25,890500000	-8,550312500	-5,214375000	-8,556250000	-5,216562500	-0,000002680
25,920000000	-8,566250000	-5,188125000	-8,572187500	-5,190000000	-0,000002726
25,950250000	-8,582187500	-5,162500000	-8,588125000	-5,165312500	-0,000002672
25,980250000	-8,596562500	-5,138125000	-8,602187500	-5,140000000	-0,000002554
26,010250000	-8,612500000	-5,111562500	-8,617812500	-5,114375000	-0,000002525
26,040250000	-8,627812500	-5,086562500	-8,633437500	-5,088750000	-0,000002471
26,070000000	-8,642187500	-5,060937500	-8,648437500	-5,062500000	-0,000002558
26,100250000	-8,658125000	-5,032187500	-8,664375000	-5,035000000	-0,000002558
26,130000000	-8,673750000	-5,006875000	-8,679687500	-5,009687500	-0,000002568
26,160000000	-8,688437500	-4,981250000	-8,694062500	-4,984062500	-0,000002341
26,190000000	-8,702500000	-4,955000000	-8,708125000	-4,958750000	-0,000002341
26,219500000	-8,717500000	-4,930625000	-8,723125000	-4,933750000	-0,000002341
26,250250000	-8,733125000	-4,903437500	-8,739375000	-4,905312500	-0,000002240
26,280000000	-8,746875000	-4,877500000	-8,752812500	-4,880625000	-0,000002240
26,309750000	-8,761562500	-4,852187500	-8,766875000	-4,854375000	-0,000002240
26,340000000	-8,776250000	-4,826562500	-8,782500000	-4,828750000	-0,000002298
26,369750000	-8,790000000	-4,799375000	-8,795937500	-4,802187500	-0,000002425
26,400000000	-8,805312500	-4,772812500	-8,810000000	-4,775625000	-0,000002425
26,429500000	-8,820000000	-4,745625000	-8,825312500	-4,747812500	-0,000002626
26,460000000	-8,833125000	-4,720000000	-8,838750000	-4,723125000	-0,000002473
26,490000000	-8,847500000	-4,693125000	-8,853125000	-4,695937500	-0,000002473
26,519750000	-8,861875000	-4,666875000	-8,867187500	-4,670000000	-0,000002544
26,550000000	-8,875625000	-4,639375000	-8,881250000	-4,643125000	-0,000002708
26,579750000	-8,889687500	-4,613750000	-8,895000000	-4,616250000	-0,000002751
26,610000000	-8,904062500	-4,585937500	-8,909375000	-4,588750000	-0,000002751
26,640000000	-8,917187500	-4,561562500	-8,922500000	-4,563750000	-0,000002449
26,670000000	-8,930937500	-4,534687500	-8,935937500	-4,536562500	-0,000002373
26,700250000	-8,944375000	-4,506250000	-8,950312500	-4,508437500	-0,000002373
26,729750000	-8,958750000	-4,480000000	-8,963750000	-4,482187500	-0,000002373
26,760000000	-8,970937500	-4,451875000	-8,976875000	-4,454375000	-0,000002429
26,790250000	-8,984375000	-4,426562500	-8,989687500	-4,428750000	-0,000002331
26,820250000	-8,997187500	-4,400312500	-9,002812500	-4,402187500	-0,000002331
26,849750000	-9,010625000	-4,373750000	-9,015937500	-4,375625000	-0,000002344
26,879750000	-9,024375000	-4,344062500	-9,029687500	-4,347500000	-0,000002393
26,909750000	-9,036875000	-4,319062500	-9,042812500	-4,320937500	-0,000002393
26,940500000	-9,049687500	-4,291562500	-9,055312500	-4,294062500	-0,000002189
26,970000000	-9,063125000	-4,263125000	-9,068750000	-4,265625000	-0,000001901
26,999750000	-9,076562500	-4,235625000	-9,081250000	-4,238437500	-0,000001901
27,030500000	-9,088750000	-4,210625000	-9,093750000	-4,212187500	-0,000001927
27,059750000	-9,100625000	-4,183750000	-9,105625000	-4,185625000	-0,000001828
27,090000000	-9,113125000	-4,156875000	-9,118437500	-4,158437500	-0,000001828
27,120250000	-9,126562500	-4,126562500	-9,131250000	-4,130000000	-0,000001828
27,150250000	-9,139375000	-4,098437500	-9,143750000	-4,101562500	-0,000001856
27,179750000	-9,150312500	-4,074375000	-9,155312500	-4,076250000	-0,000001728
27,209750000	-9,163437500	-4,044687500	-9,167812500	-4,047500000	-0,000001728
27,239750000	-9,175000000	-4,019687500	-9,179687500	-4,021562500	-0,000001728
27,269750000	-9,187187500	-3,990625000	-9,192812500	-3,992812500	-0,000001891
27,300250000	-9,198437500	-3,964375000	-9,203750000	-3,965937500	-0,000002026
27,329500000	-9,210937500	-3,936562500	-9,215625000	-3,939062500	-0,000002026
27,359750000	-9,222187500	-3,909062500	-9,227500000	-3,911562500	-0,000002201
27,389750000	-9,234375000	-3,881562500	-9,238750000	-3,884062500	-0,000002005
27,419750000	-9,245937500	-3,853750000	-9,250312500	-3,856562500	-0,000002005
27,449750000	-9,257187500	-3,825625000	-9,261562500	-3,828750000	-0,000001805
27,480000000	-9,268750000	-3,798750000	-9,273437500	-3,800937500	-0,000001802
27,509750000	-9,280625000	-3,770625000	-9,285000000	-3,773125000	-0,000001802
27,540000000	-9,291250000	-3,743437500	-9,295937500	-3,745625000	-0,000001802
27,569750000	-9,301875000	-3,714687500	-9,307187500	-3,716875000	-0,000001601
27,600250000	-9,314062500	-3,685625000	-9,319062500	-3,689375000	-0,000001506
27,630000000	-9,325312500	-3,659375000	-9,329062500	-3,660937500	-0,000001506
27,660000000	-9,336875000	-3,627812500	-9,341250000	-3,631562500	-0,000001424
27,689750000	-9,347187500	-3,601875000	-9,352500000	-3,603750000	-0,000001486
27,720000000	-9,357500000	-3,575000000	-9,361875000	-3,578125000	-0,000001498
27,749750000	-9,368750000	-3,545312500	-9,373437500	-3,548437500	-0,000001545
27,779750000	-9,378750000	-3,518750000	-9,383125000	-3,521562500	-0,000001531
27,809750000	-9,389687500	-3,487812500	-9,395312500	-3,491562500	-0,000001611
27,840000000	-9,399062500	-3,463437500	-9,404062500	-3,465000000	-0,000001611
27,869750000	-9,410312500	-3,434375000	-9,414062500	-3,437812500	-0,000001696
27,899500000	-9,420312500	-3,405000000	-9,425312500	-3,407812500	-0,000001591
27,930000000	-9,430625000	-3,378750000	-9,435312500	-3,380625000	-0,000001591
27,960000000	-9,441562500	-3,348750000	-9,445625000	-3,350625000	-0,000001591
27,990250000	-9,450625000	-3,322187500	-9,455000000	-3,324062500	-0,000001469
28,019750000	-9,460312500	-3,294062500	-9,465000000	-3,295625000	-0,000001556
28,049750000	-9,470625000	-3,265625000	-9,474375000	-3,267187500	-0,000001556
28,080000000	-9,480000000	-3,236250000	-9,484062500	-3,239687500	-0,000001690
28,110250000	-9,490625000	-3,206875000	-9,495000000	-3,208750000	-0,000001591
28,140000000	-9,499062500	-3,180000000	-9,503750000	-3,182500000	-0,000001549
28,170250000	-9,509062500	-3,151250000	-9,513437500	-3,153125000	-0,000001363
28,199500000	-9,518125000	-3,122187500	-9,522812500	-3,124687500	-0,000001363
28,229750000	-9,527812500	-3,094062500	-9,531562500	-3,096875000	-0,000001286
28,259750000	-9,536875000	-3,066875000	-9,541562500	-3,068437500	-0,000001170
28,290000000	-9,546875000	-3,036250000	-9,551875000	-3,036250000	-0,000001096
28,319750000	-9,555625000	-3,006875000	-9,559062500	-3,009687500	-0,000001099
28,349750000	-9,564062500	-2,979687500	-9,567812500	-2,982500000	-0,000001257
28,380250000	-9,572812500	-2,952187500	-9,577187500	-2,953437500	-0,000001225
28,409750000	-9,582812500	-2,921562500	-9,586562500	-2,924375000	-0,000001225
28,440000000	-9,590937500	-2,892500000	-9,595312500	-2,895000000	-0,000001093
28,470250000	-9,599062500	-2,865000000	-9,603125000	-2,868125000	-0,000001130
28,499750000	-9,607812500	-2,837187500	-9,611562500	-2,839375000	-0,000001177
28,529750000	-9,616250000	-2,808750000	-9,620312500	-2,810625000	-0,000000977
28,560000000	-9,625312500	-2,776875000	-9,629375000	-2,779687500	-0,000001124
28,589750000	-9,633125000	-2,751250000	-9,636562500	-2,752500000	-0,000000870
28,619750000	-9,641250000	-2,719375000	-9,645625000	-2,724062500	-0,000001115
28,649750000	-9,649687500	-2,690937500	-9,653750000	-2,694062500	-0,000000988
28,679750000	-9,657187500	-2,663437500	-9,661250000	-2,666250000	-0,000001076
28,709750000	-9,665312500	-2,634687500	-9,669062500	-2,637812500	-0,000000859
28,740000000	-9,673437500	-2,605625000	-9,676875000	-2,607812500	-0,000000938
28,769750000	-9,680937500	-2,578437500	-9,684687500	-2,579375000	-0,000000938
28,799750000	-9,688750000	-2,545625000	-9,692812500	-2,548750000	-0,000000920
28,830000000	-9,696562500	-2,518437500	-9,700937500	-2,521250000	-0,000000924
28,859750000	-9,703750000	-2,489062500	-9,707812500	-2,491875000	-0,000000877
28,890250000	-9,711250000	-2,460000000	-9,715312500	-2,463125000	-0,000000790
28,920000000	-9,719062500	-2,431250000	-9,722500000	-2,434375000	-0,000000790
28,950250000	-9,726250000	-2,403437500	-9,730000000	-2,404375000	-0,000000689
28,979750000	-9,733437500	-2,373750000	-9,737500000	-2,375937500	-0,000000865
29,009750000	-9,740625000	-2,345000000	-9,743750000	-2,346562500	-0,000000970
29,040000000	-9,747187500	-2,315000000	-9,751250000	-2,317187500	-0,000000988
29,069750000	-9,753750000	-2,285312500	-9,757500000	-2,288437500	-0,000000719
29,100000000	-9,761250000	-2,256250000	-9,764687500	-2,258437500	-0,000000719
29,130000000	-9,767500000	-2,227187500	-9,771562500	-2,229375000	-0,000000652
29,160000000	-9,774375000	-2,198125000	-9,778125000	-2,199687500	-0,000000613
29,189500000	-9,781250000	-2,170000000	-9,784375000	-2,171562500	-0,000000560
29,219500000	-9,787812500	-2,138125000	-9,791875000	-2,141250000	-0,000000596
29,249500000	-9,794062500	-2,110625000	-9,796875000	-2,112500000	-0,000000654
29,280000000	-9,799687500	-2,080625000	-9,803437500	-2,083125000	-0,000000654
29,309750000	-9,806562500	-2,051562500	-9,809375000	-2,054062500	-0,000000598
29,340000000	-9,811875000	-2,022187500	-9,816250000	-2,024687500	-0,000000500
29,369500000	-9,819062500	-1,991875000	-9,822187500	-1,993750000	-0,000000512
29,399750000	-9,824375000	-1,963437500	-9,828125000	-1,965937500	-0,000000449
29,430000000	-9,830000000	-1,934687500	-9,833437500	-1,935937500	-0,000000406
29,460000000	-9,836875000	-1,901875000	-9,839687500	-1,905312500	-0,000000288
29,489750000	-9,841875000	-1,875000000	-9,845625000	-1,877500000	-0,000000183
29,520250000	-9,846875000	-1,844375000	-9,850937500	-1,847500000	-0,000000183
29,550000000	-9,852500000	-1,816875000	-9,855937500	-1,818125000	-0,000000282
29,579750000	-9,858125000	-1,786562500	-9,861562500	-1,789062500	-0,000000085
29,609750000	-9,863750000	-1,755625000	-9,867187500	-1,757500000	-0,000000052
29,639500000	-9,869062500	-1,728125000	-9,871875000	-1,730625000	-0,000000052
29,670000000	-9,874062500	-1,697187500	-9,877187500	-1,700312500	-0,000000045
29,699750000	-9,879062500	-1,668437500	-9,882500000	-1,670937500	-0,000000176
29,729750000	-9,884375000	-1,639062500	-9,887187500	-1,640937500	-0,000000176
29,760000000	-9,889375000	-1,609687500	-9,892187500	-1,610937500	-0,000000181
29,789750000	-9,893750000	-1,579375000	-9,896875000	-1,582187500	-0,000000017
29,820000000	-9,898125000	-1,549062500	-9,901562500	-1,551875000	0,000000076
29,849750000	-9,902500000	-1,521250000	-9,905937500	-1,522500000	0,000000106
29,880250000	-9,907500000	-1,491250000	-9,910312500	-1,492812500	0,000000074
29,909750000	-9,911875000	-1,461875000	-9,915312500	-1,463437500	0,000000122
29,939750000	-9,916250000	-1,432812500	-9,919375000	-1,434062500	0,000000013
29,969750000	-9,920937500	-1,399375000	-9,924062500	-1,402187500	0,000000068
30,000000000	-9,924687500	-1,372500000	-9,927812500	-1,373437500	0,000000263
30,029750000	-9,928750000	-1,343125000	-9,932187500	-1,344687500	0,000000315
30,060250000	-9,932812500	-1,312500000	-9,935937500	-1,313125000	0,000000340
30,089500000	-9,936875000	-1,283125000	-9,939687500	-1,285625000	0,000000206
30,120000000	-9,940937500	-1,252500000	-9,943750000	-1,255000000	0,000000210
30,150000000	-9,944375000	-1,223437500	-9,947187500	-1,226250000	0,000000210
30,179750000	-9,948437500	-1,192500000	-9,950937500	-1,193437500	0,000000536
30,210250000	-9,951875000	-1,162812500	-9,954375000	-1,163750000	0,000000396
30,239500000	-9,955000000	-1,134687500	-9,957812500	-1,136562500	0,000000396
30,269750000	-9,958437500	-1,101562500	-9,961562500	-1,105000000	0,000000415
30,300250000	-9,961875000	-1,074375000	-9,964687500	-1,076250000	0,000000587
30,329750000	-9,965000000	-1,042812500	-9,967500000	-1,045000000	0,000000587
30,359500000	-9,967812500	-1,015312500	-9,971250000	-1,017500000	0,000000489
30,389500000	-9,970937500	-0,983750000	-9,974062500	-0,987500000	0,000000634
30,419750000	-9,974062500	-0,955000000	-9,976562500	-0,956875000	0,000000645
30,449750000	-9,976875000	-0,921250000	-9,980000000	-0,924687500	0,000000645
30,479500000	-9,979687500	-0,895625000	-9,982187500	-0,897812500	0,000000736
30,510000000	-9,982187500	-0,863125000	-9,985312500	-0,865000000	0,000000695
30,540250000	-9,984687500	-0,835937500	-9,987500000	-0,836875000	0,000000787
30,569500000	-9,987187500	-0,805625000	-9,989687500	-0,808437500	0,000000745
30,599750000	-9,989687500	-0,776250000	-9,992500000	-0,777812500	0,000000875
30,630000000	-9,991875000	-0,744062500	-9,994687500	-0,746562500	0,000000770
30,659750000	-9,994375000	-0,715312500	-9,996562500	-0,718125000	0,000000770
30,689500000	-9,996250000	-0,686562500	-9,998750000	-0,688750000	0,000000763
30,720000000	-9,998437500	-0,655312500	-10,001250000	-0,657812500	0,000000980
30,750000000	-10,000312500	-0,625625000	-10,002500000	-0,628125000	0,000000980
30,779750000	-10,001875000	-0,595937500	-10,004687500	-0,598125000	0,000000919
30,809500000	-10,003750000	-0,564687500	-10,006562500	-0,566875000	0,000001031
30,840000000	-10,005312500	-0,535625000	-10,007812500	-0,538125000	0,000000906
30,870000000	-10,007187500	-0,504687500	-10,009687500	-0,506875000	0,000000906
30,900000000	-10,008437500	-0,475000000	-10,011250000	-0,478437500	0,000001066
30,929500000	-10,010000000	-0,442812500	-10,012500000	-0,445000000	0,000000998
30,959750000	-10,011250000	-0,416562500	-10,013437500	-0,418750000	0,000000998
30,989750000	-10,012500000	-0,387187500	-10,014687500	-0,388750000	0,000000971
31,019750000	-10,013437500	-0,356562500	-10,015937500	-0,358437500	0,000001027
31,050000000	-10,014687500	-0,325937500	-10,017500000	-0,327812500	0,000000989
31,079750000	-10,015625000	-0,296250000	-10,017812500	-0,298437500	0,000001032
31,110250000	-10,016562500	-0,263750000	-10,018750000	-0,268125000	0,000001081
31,139500000	-10,017187500	-0,235625000	-10,019375000	-0,238750000	0,000001075
31,169750000	-10,017812500	-0,206250000	-10,020000000	-0,209062500	0,000001075
31,199750000	-10,018437500	-0,175000000	-10,020937500	-0,176562500	0,000001090
31,229500000	-10,019062500	-0,145937500	-10,021250000	-0,149062500	0,000001181
31,260000000	-10,019062500	-0,116875000	-10,021562500	-0,118437500	0,000001189
31,290000000	-10,019687500	-0,086250000	-10,021875000	-0,088125000	0,000001349
31,319500000	-10,020312500	-0,056875000	-10,022500000	-0,058750000	0,000001181
31,350000000	-10,020312500	-0,023437500	-10,022500000	-0,028125000	0,000001181
31,379750000	-10,020312500	0,006875000	-10,022500000	0,004062500	0,000001181
31,409750000	-10,020312500	0,033437500	-10,022500000	0,031562500	0,000001121
31,440250000	-10,020312500	0,063750000	-10,022500000	0,061875000	0,000000962
31,469500000	-10,020000000	0,095937500	-10,021562500	0,094062500	0,000000934
31,499750000	-10,019062500	0,124062500	-10,021562500	0,121875000	0,000000934
31,530000000	-10,019062500	0,156875000	-10,021250000	0,154375000	0,000000893
31,559750000	-10,018750000	0,183125000	-10,020312500	0,181562500	0,000001152
31,590000000	-10,017812500	0,215000000	-10,020312500	0,213125000	0,000001152
31,620250000	-10,017500000	0,245625000	-10,019062500	0,243437500	0,000001142
31,650250000	-10,016250000	0,273750000	-10,018750000	0,271875000	0,000001183
31,680000000	-10,015312500	0,304062500	-10,017812500	0,301562500	0,000001170
31,709750000	-10,015000000	0,334375000	-10,016562500	0,333125000	0,000001199
31,739750000	-10,013750000	0,363437500	-10,015312500	0,361250000	0,000001084
31,769750000	-10,012500000	0,393125000	-10,014375000	0,391250000	0,000001184
31,799750000	-10,011250000	0,425625000	-10,013125000	0,423125000	0,000001184
