21,498000000	-5,528750000	-8,345937500	-5,534375000	-8,347500000	-0,000006549
21,524750000	-5,554687500	-8,328437500	-5,561562500	-8,329687500	-0,000006496
21,555250000	-5,572812500	-8,316875000	-5,579687500	-8,317812500	-0,000006398
21,586250000	-5,603750000	-8,295000000	-5,611250000	-8,296250000	-0,000006289
21,617000000	-5,628437500	-8,277500000	-5,635937500	-8,279687500	-0,000006287
21,647000000	-5,654375000	-8,261875000	-5,660937500	-8,262812500	-0,000006314
21,678000000	-5,681875000	-8,242187500	-5,687812500	-8,244375000	-0,000006527
21,708250000	-5,705312500	-8,225312500	-5,713125000	-8,228125000	-0,000006657
21,739500000	-5,730937500	-8,208750000	-5,737812500	-8,210625000	-0,000007113
21,769500000	-5,755625000	-8,191562500	-5,761875000	-8,193750000	-0,000007259
21,796250000	-5,776562500	-8,176562500	-5,783437500	-8,178125000	-0,000007165
21,827250000	-5,801562500	-8,159375000	-5,807187500	-8,160625000	-0,000007195
21,853750000	-5,823750000	-8,143125000	-5,830312500	-8,144687500	-0,000007195
21,884250000	-5,847812500	-8,125312500	-5,855625000	-8,127187500	-0,000006987
21,915000000	-5,873437500	-8,107187500	-5,880312500	-8,109375000	-0,000007008
21,945750000	-5,898125000	-8,089375000	-5,904062500	-8,090937500	-0,000007252
21,976500000	-5,923125000	-8,070937500	-5,930312500	-8,073125000	-0,000007634
22,006750000	-5,948125000	-8,053750000	-5,955000000	-8,054687500	-0,000008161
22,038000000	-5,972812500	-8,035000000	-5,979062500	-8,036250000	-0,000008153
22,064250000	-5,994375000	-8,019062500	-6,000625000	-8,020937500	-0,000008128
22,095000000	-6,018125000	-8,000625000	-6,024687500	-8,001562500	-0,000007997
22,125500000	-6,043125000	-7,982500000	-6,049375000	-7,983437500	-0,000007972
22,156000000	-6,068750000	-7,962812500	-6,074687500	-7,965000000	-0,000007887
22,187000000	-6,092187500	-7,944375000	-6,098750000	-7,946562500	-0,000008080
22,217500000	-6,118125000	-7,926875000	-6,124375000	-7,928437500	-0,000008091
22,247500000	-6,139687500	-7,908125000	-6,146250000	-7,910312500	-0,000008166
22,278500000	-6,164062500	-7,889062500	-6,170312500	-7,890625000	-0,000008358
22,308500000	-6,188437500	-7,870625000	-6,194062500	-7,872500000	-0,000008315
22,338750000	-6,211562500	-7,851875000	-6,218750000	-7,853437500	-0,000008446
22,365750000	-6,232812500	-7,835000000	-6,238750000	-7,836875000	-0,000008446
22,396250000	-6,256250000	-7,816250000	-6,263750000	-7,817812500	-0,000008488
22,426250000	-6,280625000	-7,796875000	-6,286562500	-7,798750000	-0,000008529
22,457500000	-6,304062500	-7,777812500	-6,311250000	-7,779687500	-0,000008529
22,488000000	-6,328750000	-7,757812500	-6,335000000	-7,760000000	-0,000008656
22,518000000	-6,351250000	-7,740000000	-6,358125000	-7,741250000	-0,000009095
22,549000000	-6,375937500	-7,716875000	-6,385625000	-7,721250000	-0,000009337
22,579250000	-6,399375000	-7,700000000	-6,405937500	-7,702187500	-0,000009398
22,609750000	-6,422812500	-7,680937500	-6,428437500	-7,683125000	-0,000009325
22,636750000	-6,445937500	-7,661875000	-6,451875000	-7,664375000	-0,000009269
22,666500000	-6,465937500	-7,645000000	-6,472500000	-7,646562500	-0,000009269
22,693500000	-6,488750000	-7,625312500	-6,495312500	-7,627500000	-0,000009237
22,724500000	-6,510000000	-7,607500000	-6,515937500	-7,609375000	-0,000009474
22,754250000	-6,532812500	-7,587500000	-6,538750000	-7,589375000	-0,000009581
22,784750000	-6,556562500	-7,567812500	-6,562187500	-7,569375000	-0,000009839
22,815250000	-6,579687500	-7,547812500	-6,584375000	-7,549687500	-0,000009751
22,846500000	-6,602500000	-7,527500000	-6,608750000	-7,529687500	-0,000009820
22,876750000	-6,625000000	-7,507812500	-6,631250000	-7,509375000	-0,000009820
22,907750000	-6,648437500	-7,486562500	-6,655312500	-7,488750000	-0,000009550
22,938500000	-6,671250000	-7,467812500	-6,677500000	-7,468437500	-0,000009652
22,969750000	-6,694687500	-7,446250000	-6,700625000	-7,447500000	-0,000009642
22,996500000	-6,714375000	-7,427812500	-6,720312500	-7,429687500	-0,000009575
23,023500000	-6,735000000	-7,409375000	-6,740937500	-7,411875000	-0,000009681
23,054500000	-6,758750000	-7,388437500	-6,765000000	-7,389375000	-0,000009657
23,085500000	-6,780000000	-7,367812500	-6,787187500	-7,369687500	-0,000009657
23,116250000	-6,803125000	-7,347187500	-6,809375000	-7,349062500	-0,000010232
23,147250000	-6,825937500	-7,325937500	-6,832500000	-7,327812500	-0,000010215
23,178000000	-6,848437500	-7,304687500	-6,854062500	-7,307187500	-0,000010215
23,209250000	-6,871250000	-7,284062500	-6,877812500	-7,285625000	-0,000010261
23,235750000	-6,891875000	-7,264687500	-6,897812500	-7,265937500	-0,000010192
23,267000000	-6,913125000	-7,244687500	-6,919687500	-7,246250000	-0,000010327
23,294000000	-6,932812500	-7,225312500	-6,937812500	-7,226875000	-0,000010367
23,324750000	-6,954687500	-7,204687500	-6,961562500	-7,205937500	-0,000010262
23,355750000	-6,977812500	-7,181875000	-6,983437500	-7,184375000	-0,000010555
23,386250000	-6,999687500	-7,160625000	-7,005312500	-7,163125000	-0,000010544
23,417000000	-7,021250000	-7,138750000	-7,027187500	-7,141250000	-0,000010477
23,447750000	-7,043437500	-7,117500000	-7,048750000	-7,120000000	-0,000010190
23,478000000	-7,064687500	-7,097187500	-7,070000000	-7,098437500	-0,000010247
23,505000000	-7,083437500	-7,076875000	-7,089687500	-7,080000000	-0,000010163
23,535500000	-7,105312500	-7,056250000	-7,111562500	-7,057812500	-0,000010267
23,566250000	-7,127500000	-7,035000000	-7,132187500	-7,036562500	-0,000010543
23,597000000	-7,148750000	-7,013437500	-7,154062500	-7,014687500	-0,000010672
23,627500000	-7,170312500	-6,990937500	-7,175937500	-6,993125000	-0,000010731
23,657750000	-7,192500000	-6,967500000	-7,199375000	-6,969062500	-0,000010494
23,688250000	-7,212187500	-6,947812500	-7,217812500	-6,949062500	-0,000010395
23,715250000	-7,230312500	-6,928125000	-7,236562500	-6,929687500	-0,000010672
23,746000000	-7,252500000	-6,904687500	-7,258437500	-6,907812500	-0,000010672
23,777000000	-7,275312500	-6,881562500	-7,281562500	-6,883437500	-0,000010573
23,804000000	-7,292500000	-6,863437500	-7,298750000	-6,865312500	-0,000010683
23,835000000	-7,314062500	-6,841250000	-7,319375000	-6,842812500	-0,000010456
23,866250000	-7,334687500	-6,818125000	-7,341562500	-6,820312500	-0,000010456
23,897250000	-7,356250000	-6,795000000	-7,361250000	-6,797187500	-0,000011053
23,927500000	-7,376875000	-6,773125000	-7,383437500	-6,774687500	-0,000011137
23,958250000	-7,397187500	-6,750000000	-7,403437500	-6,752500000	-0,000011040
23,985500000	-7,415937500	-6,729687500	-7,421875000	-6,731562500	-0,000011259
24,016250000	-7,436250000	-6,707500000	-7,442500000	-6,709375000	-0,000011059
24,046750000	-7,456875000	-6,684687500	-7,461875000	-6,686875000	-0,000011532
24,073750000	-7,475000000	-6,665625000	-7,480000000	-6,666875000	-0,000011090
24,104500000	-7,495625000	-6,642500000	-7,501250000	-6,643750000	-0,000011093
24,136000000	-7,516250000	-6,619062500	-7,520625000	-6,620937500	-0,000010723
24,166250000	-7,535937500	-6,596250000	-7,540937500	-6,597812500	-0,000010723
24,197000000	-7,556562500	-6,572187500	-7,561250000	-6,574062500	-0,000010685
24,228250000	-7,576562500	-6,549062500	-7,584375000	-6,551250000	-0,000010518
24,258750000	-7,598437500	-6,524062500	-7,603750000	-6,526250000	-0,000010518
24,289750000	-7,617500000	-6,502500000	-7,622187500	-6,504375000	-0,000010857
24,316750000	-7,634687500	-6,482500000	-7,639062500	-6,483750000	-0,000011203
24,343500000	-7,652187500	-6,461875000	-7,657187500	-6,463437500	-0,000011045
24,374500000	-7,672812500	-6,437500000	-7,677187500	-6,439375000	-0,000011045
24,405250000	-7,692187500	-6,414062500	-7,697187500	-6,416250000	-0,000010841
24,436000000	-7,711562500	-6,390312500	-7,716562500	-6,392812500	-0,000010692
24,466750000	-7,731250000	-6,367500000	-7,736562500	-6,369062500	-0,000010585
24,498000000	-7,750937500	-6,342500000	-7,756875000	-6,344375000	-0,000010645
24,528000000	-7,770312500	-6,319687500	-7,777187500	-6,321562500	-0,000010943
24,559250000	-7,790000000	-6,295937500	-7,795000000	-6,295312500	-0,000010827
24,590000000	-7,809062500	-6,271250000	-7,814062500	-6,273125000	-0,000010827
24,617000000	-7,825937500	-6,250312500	-7,830937500	-6,252187500	-0,000010751
24,643750000	-7,842812500	-6,229062500	-7,848125000	-6,230937500	-0,000010780
24,674750000	-7,863750000	-6,203437500	-7,868125000	-6,205312500	-0,000010780
24,705500000	-7,881250000	-6,180625000	-7,885625000	-6,183125000	-0,000010601
24,736000000	-7,900000000	-6,156250000	-7,905625000	-6,159062500	-0,000010601
24,766750000	-7,920312500	-6,131875000	-7,925000000	-6,133125000	-0,000010793
24,798000000	-7,938437500	-6,106562500	-7,944375000	-6,109687500	-0,000011059
24,828500000	-7,955937500	-6,084375000	-7,960937500	-6,086250000	-0,000011189
24,856000000	-7,973437500	-6,061562500	-7,978437500	-6,064375000	-0,000011009
24,886250000	-7,992500000	-6,036875000	-7,997812500	-6,039062500	-0,000011050
24,917000000	-8,008125000	-6,010937500	-8,016562500	-6,018125000	-0,000011050
24,948750000	-8,028750000	-5,993125000	-8,030000000	-5,990625000	-0,000010920
24,974750000	-8,056562500	-5,950937500	-8,053437500	-5,970312500	-0,000010438
25,020000000	-8,072500000	-5,928750000	-8,077187500	-5,930937500	-0,000009937
25,046250000	-8,085937500	-5,910625000	-8,091250000	-5,913125000	-0,000009847
25,075750000	-8,105000000	-5,885625000	-8,109687500	-5,887812500	-0,000010094
25,106750000	-8,122812500	-5,860937500	-8,127187500	-5,863437500	-0,000010094
25,132750000	-8,139062500	-5,838437500	-8,143750000	-5,840625000	-0,000010425
25,164000000	-8,155937500	-5,814375000	-8,161562500	-5,815937500	-0,000010421
25,194500000	-8,174062500	-5,789062500	-8,179687500	-5,791250000	-0,000010471
25,225250000	-8,191875000	-5,764375000	-8,196875000	-5,766250000	-0,000010426
25,252250000	-8,207187500	-5,742500000	-8,211875000	-5,744375000	-0,000009626
25,283000000	-8,225625000	-5,716562500	-8,230000000	-5,718750000	-0,000009752
25,313500000	-8,242500000	-5,691875000	-8,246875000	-5,694062500	-0,000010181
25,345000000	-8,260937500	-5,664687500	-8,265625000	-5,667187500	-0,000010524
25,375250000	-8,276875000	-5,643437500	-8,281875000	-5,643437500	-0,000009980
25,402000000	-8,293750000	-5,616875000	-8,298750000	-5,618750000	-0,000010144
25,444750000	-8,305625000	-5,599062500	-8,310937500	-5,600625000	-0,000009866
25,473750000	-8,335312500	-5,558437500	-8,337187500	-5,579687500	-0,000009866
25,521500000	-8,347500000	-5,541562500	-8,349062500	-5,563125000	-0,000010191
25,548250000	-8,360625000	-5,521875000	-8,362187500	-5,543125000	-0,000010453
25,576000000	-8,374375000	-5,501250000	-8,375312500	-5,523437500	-0,000010453
25,607000000	-8,386562500	-5,484375000	-8,387812500	-5,480625000	-0,000010453
25,637750000	-8,399062500	-5,463125000	-8,426875000	-5,460625000	-0,000010087
25,665250000	-8,408750000	-5,448125000	-8,435312500	-5,445312500	-0,000010087
25,696750000	-8,420937500	-5,430312500	-8,449062500	-5,426250000	-0,000009821
25,727000000	-8,433750000	-5,368437500	-8,460937500	-5,406562500	-0,000009484
25,766750000	-8,445937500	-5,350000000	-8,473437500	-5,387812500	-0,000009484
25,795000000	-8,494062500	-5,329375000	-8,485937500	-5,315000000	-0,000009564
25,825750000	-8,521875000	-5,265312500	-8,526562500	-5,266562500	-0,000009681
25,856250000	-8,539062500	-5,237812500	-8,543437500	-5,239687500	-0,000009727
25,887250000	-8,550625000	-5,219062500	-8,555312500	-5,220625000	-0,000009711
25,923000000	-8,567812500	-5,194062500	-8,570625000	-5,173750000	-0,000009859
25,958750000	-8,577500000	-5,178125000	-8,580625000	-5,157812500	-0,000009551
25,989250000	-8,607187500	-5,125937500	-8,611562500	-5,128125000	-0,000009474
26,018750000	-8,618750000	-5,106250000	-8,627187500	-5,107812500	-0,000009474
26,049750000	-8,639375000	-5,071250000	-8,643437500	-5,072500000	-0,000009474
26,080250000	-8,650625000	-5,051250000	-8,659062500	-5,053125000	-0,000009731
26,110000000	-8,670312500	-5,019375000	-8,674375000	-5,020000000	-0,000009737
26,140750000	-8,686250000	-4,990312500	-8,690625000	-4,993437500	-0,000009737
26,170750000	-8,699687500	-4,966875000	-8,704062500	-4,969062500	-0,000009744
26,201500000	-8,715000000	-4,939687500	-8,719062500	-4,942187500	-0,000008739
26,231750000	-8,730312500	-4,913437500	-8,734062500	-4,915937500	-0,000008739
26,258250000	-8,743125000	-4,891250000	-8,746875000	-4,893437500	-0,000008739
26,288500000	-8,758125000	-4,864687500	-8,762187500	-4,866250000	-0,000009012
26,319000000	-8,772500000	-4,837812500	-8,776562500	-4,840625000	-0,000009032
26,349750000	-8,788125000	-4,811250000	-8,791562500	-4,813125000	-0,000009032
26,380500000	-8,802187500	-4,784375000	-8,806562500	-4,785937500	-0,000009188
26,411500000	-8,816562500	-4,757812500	-8,820000000	-4,759687500	-0,000008857
26,440750000	-8,830937500	-4,731250000	-8,836875000	-4,733750000	-0,000008857
26,471250000	-8,845312500	-4,704375000	-8,849687500	-4,705937500	-0,000008857
26,502000000	-8,860937500	-4,675937500	-8,864062500	-4,678437500	-0,000008320
26,528000000	-8,871875000	-4,654375000	-8,876250000	-4,656250000	-0,000008290
26,558500000	-8,885625000	-4,627187500	-8,889375000	-4,629062500	-0,000008290
26,589000000	-8,900000000	-4,599687500	-8,904062500	-4,601875000	-0,000008330
26,619250000	-8,914375000	-4,573437500	-8,917187500	-4,575000000	-0,000008170
26,650250000	-8,927500000	-4,545312500	-8,931250000	-4,547500000	-0,000008170
26,680500000	-8,941875000	-4,519062500	-8,944687500	-4,520312500	-0,000008047
26,711000000	-8,955625000	-4,491875000	-8,958750000	-4,493750000	-0,000007707
26,741250000	-8,969062500	-4,464375000	-8,973125000	-4,465937500	-0,000007707
26,772500000	-8,982187500	-4,437500000	-8,985625000	-4,438750000	-0,000007525
26,798750000	-8,993750000	-4,413125000	-8,997812500	-4,415937500	-0,000007797
26,829250000	-9,008437500	-4,385312500	-9,011875000	-4,387187500	-0,000007790
26,859000000	-9,021250000	-4,358437500	-9,025000000	-4,360937500	-0,000007790
26,889500000	-9,035312500	-4,329687500	-9,039375000	-4,331250000	-0,000007790
26,920500000	-9,047187500	-4,303437500	-9,051562500	-4,305312500	-0,000007494
26,952000000	-9,057500000	-4,282187500	-9,061250000	-4,285312500	-0,000007494
26,984500000	-9,066875000	-4,262500000	-9,071250000	-4,265312500	-0,000007404
27,023000000	-9,077500000	-4,242187500	-9,081250000	-4,243437500	-0,000007171
27,047750000	-9,085000000	-4,224062500	-9,089062500	-4,226562500	-0,000007210
27,076000000	-9,095000000	-4,204062500	-9,098437500	-4,206562500	-0,000007210
27,106750000	-9,129687500	-4,127187500	-9,126875000	-4,130000000	-0,000007210
27,151000000	-9,139375000	-4,106875000	-9,135937500	-4,109375000	-0,000006775
27,188000000	-9,148437500	-4,085625000	-9,145937500	-4,088437500	-0,000006775
27,234000000	-9,158125000	-4,066562500	-9,155312500	-4,067812500	-0,000006775
27,268500000	-9,166875000	-4,044062500	-9,195937500	-4,046562500	-0,000006871
27,297500000	-9,176875000	-4,023125000	-9,205312500	-4,025937500	-0,000006871
27,326750000	-9,186875000	-4,000312500	-9,215312500	-4,002812500	-0,000006871
27,353750000	-9,194062500	-3,922500000	-9,222187500	-3,986875000	-0,000006737
27,389750000	-9,202812500	-3,900937500	-9,231562500	-3,965937500	-0,000006807
27,422750000	-9,212500000	-3,880625000	-9,240000000	-3,944687500	-0,000006807
27,452500000	-9,250000000	-3,858437500	-9,249375000	-3,852812500	-0,000006697
27,482750000	-9,259375000	-3,838750000	-9,258125000	-3,832187500	-0,000006361
27,513000000	-9,267500000	-3,817812500	-9,289375000	-3,810937500	-0,000006361
27,543250000	-9,276562500	-3,796875000	-9,298437500	-3,790000000	-0,000006361
27,574250000	-9,285625000	-3,708750000	-9,307187500	-3,768437500	-0,000006471
27,604750000	-9,315625000	-3,689062500	-9,315625000	-3,747187500	-0,000006442
27,631250000	-9,323125000	-3,670625000	-9,323125000	-3,669375000	-0,000006442
27,661500000	-9,331562500	-3,627500000	-9,331562500	-3,647812500	-0,000005670
27,691750000	-9,350000000	-3,605937500	-9,351250000	-3,600625000	-0,000005177
27,722250000	-9,358125000	-3,585625000	-9,364687500	-3,579687500	-0,000005177
27,752500000	-9,370312500	-3,547187500	-9,373125000	-3,545937500	-0,000005177
27,783250000	-9,384062500	-3,510625000	-9,387187500	-3,523437500	-0,000005073
27,813500000	-9,391875000	-3,489687500	-9,395000000	-3,492500000	-0,000005079
27,844500000	-9,400312500	-3,467500000	-9,408437500	-3,470312500	-0,000005079
27,870750000	-9,413750000	-3,450312500	-9,415000000	-3,453437500	-0,000005089
27,901250000	-9,421562500	-3,411875000	-9,423125000	-3,412187500	-0,000004946
27,932000000	-9,437187500	-3,371562500	-9,437812500	-3,368437500	-0,000004770
27,962000000	-9,444687500	-3,350000000	-9,445625000	-3,346875000	-0,000004770
27,992500000	-9,452812500	-3,327500000	-9,453437500	-3,325000000	-0,000004659
28,023000000	-9,460625000	-3,306562500	-9,461250000	-3,303125000	-0,000004659
28,059500000	-9,468750000	-3,284375000	-9,469062500	-3,281875000	-0,000004659
28,091500000	-9,483750000	-3,233750000	-9,485937500	-3,260312500	-0,000004239
28,121750000	-9,491250000	-3,210937500	-9,493125000	-3,206875000	-0,000004239
28,148000000	-9,497500000	-3,195000000	-9,499062500	-3,189375000	-0,000004239
28,178500000	-9,504687500	-3,139687500	-9,517500000	-3,167812500	-0,000004286
28,209000000	-9,522187500	-3,117500000	-9,524375000	-3,113437500	-0,000003899
28,239250000	-9,534375000	-3,083125000	-9,535625000	-3,083125000	-0,000003899
28,269750000	-9,541562500	-3,059375000	-9,543750000	-3,061250000	-0,000003899
28,299250000	-9,548437500	-3,040000000	-9,550000000	-3,040937500	-0,000004328
28,329500000	-9,555312500	-3,019375000	-9,564062500	-3,019062500	-0,000004298
28,360250000	-9,563125000	-2,995625000	-9,571562500	-2,996562500	-0,000004298
28,390500000	-9,569687500	-2,946875000	-9,577500000	-2,975312500	-0,000003500
28,421500000	-9,576875000	-2,924375000	-9,585625000	-2,952187500	-0,000002806
28,451500000	-9,591250000	-2,903437500	-9,591562500	-2,896875000	-0,000002806
28,482500000	-9,597187500	-2,881250000	-9,598750000	-2,874687500	-0,000002806
28,508000000	-9,603437500	-2,861875000	-9,604687500	-2,855625000	-0,000002973
28,540250000	-9,610625000	-2,840312500	-9,626875000	-2,833437500	-0,000002973
28,569500000	-9,616562500	-2,816562500	-9,633437500	-2,812187500	-0,000002973
28,599500000	-9,638750000	-2,796875000	-9,639687500	-2,790312500	-0,000002754
28,630250000	-9,645312500	-2,720000000	-9,646250000	-2,716875000	-0,000002651
28,660750000	-9,651250000	-2,698125000	-9,658125000	-2,694687500	-0,000002651
28,691000000	-9,657812500	-2,653125000	-9,664062500	-2,673125000	-0,000002609
28,722000000	-9,669062500	-2,630000000	-9,670937500	-2,630625000	-0,000002200
28,748000000	-9,674687500	-2,610625000	-9,675937500	-2,610937500	-0,000002200
28,778250000	-9,680000000	-2,590937500	-9,688437500	-2,591250000	-0,000002200
28,809250000	-9,686562500	-2,532500000	-9,695000000	-2,568125000	-0,000002164
28,839500000	-9,700937500	-2,510625000	-9,700937500	-2,512500000	-0,000002145
28,870250000	-9,710000000	-2,476562500	-9,711875000	-2,475625000	-0,000002145
28,900750000	-9,717187500	-2,442187500	-9,719375000	-2,448750000	-0,000002000
28,929000000	-9,722812500	-2,419375000	-9,726562500	-2,426562500	-0,000001955
28,958500000	-9,730000000	-2,396875000	-9,732500000	-2,395000000	-0,000001955
28,988500000	-9,735625000	-2,375625000	-9,737812500	-2,373125000	-0,000001145
29,019000000	-9,741562500	-2,331250000	-9,748125000	-2,351250000	-0,000000813
29,045750000	-9,751250000	-2,311562500	-9,752187500	-2,311250000	-0,000000919
29,076500000	-9,759062500	-2,276875000	-9,760625000	-2,276562500	-0,000000919
29,108000000	-9,766250000	-2,246250000	-9,767812500	-2,247500000	-0,000001184
29,137750000	-9,771875000	-2,222187500	-9,773125000	-2,224375000	-0,000000696
29,174000000	-9,776875000	-2,200625000	-9,778437500	-2,203437500	-0,000000696
29,201000000	-9,781562500	-2,151250000	-9,788437500	-2,180937500	-0,000000696
29,230000000	-9,793125000	-2,121562500	-9,795312500	-2,124375000	-0,000000809
29,261000000	-9,799687500	-2,092187500	-9,801562500	-2,094687500	-0,000000809
29,294250000	-9,806562500	-2,064375000	-9,807812500	-2,061250000	-0,000000809
29,319000000	-9,810625000	-2,045312500	-9,813750000	-2,042187500	-0,000000075
29,345750000	-9,816875000	-2,012500000	-9,818125000	-2,012500000	0,000000601
29,377000000	-9,823437500	-1,980000000	-9,825000000	-1,981250000	0,000000601
29,407250000	-9,829687500	-1,950937500	-9,830937500	-1,951250000	0,000000601
29,441500000	-9,835937500	-1,915625000	-9,837187500	-1,917812500	0,000000394
29,474500000	-9,840625000	-1,892187500	-9,841875000	-1,895625000	-0,000000225
29,500500000	-9,845625000	-1,868437500	-9,847187500	-1,871875000	-0,000000225
29,530750000	-9,849687500	-1,847812500	-9,855625000	-1,850625000	-0,000000588
29,567000000	-9,853750000	-1,825312500	-9,859375000	-1,828125000	0,000000644
29,597000000	-9,864375000	-1,765625000	-9,863750000	-1,805312500	0,000000644
29,624250000	-9,868125000	-1,745937500	-9,867500000	-1,744687500	0,000000735
29,654000000	-9,871875000	-1,724375000	-9,875625000	-1,723437500	0,000001611
29,685000000	-9,879062500	-1,685000000	-9,879687500	-1,687500000	0,000001250
29,716000000	-9,882500000	-1,664687500	-9,883125000	-1,665937500	0,000001718
29,747250000	-9,889687500	-1,619687500	-9,890625000	-1,621250000	0,000001066
29,786500000	-9,893437500	-1,575000000	-9,894687500	-1,598437500	0,000001066
29,819750000	-9,900312500	-1,551562500	-9,901875000	-1,545937500	0,000001066
29,848500000	-9,904375000	-1,529062500	-9,905937500	-1,523125000	0,000000715
29,875000000	-9,910000000	-1,486250000	-9,910937500	-1,488437500	0,000000905
29,901500000	-9,914062500	-1,461562500	-9,915000000	-1,462812500	0,000001211
29,932000000	-9,918437500	-1,431562500	-9,919062500	-1,433125000	0,000001211
29,963250000	-9,922187500	-1,400312500	-9,923750000	-1,403437500	0,000001275
29,994000000	-9,926875000	-1,375000000	-9,927812500	-1,375625000	0,000001329
30,024500000	-9,931250000	-1,336250000	-9,932500000	-1,338750000	0,000001329
30,055750000	-9,935312500	-1,309375000	-9,935937500	-1,315312500	0,000001371
30,086500000	-9,938750000	-1,287812500	-9,939687500	-1,286875000	0,000000650
30,117750000	-9,943125000	-1,245937500	-9,944062500	-1,248750000	0,000001054
30,144500000	-9,945937500	-1,220937500	-9,947500000	-1,224062500	0,000001100
30,171000000	-9,949687500	-1,195000000	-9,950312500	-1,197187500	0,000000878
30,202000000	-9,953437500	-1,165000000	-9,954375000	-1,166562500	0,000001794
30,232250000	-9,956875000	-1,135000000	-9,957812500	-1,136562500	0,000001695
30,263000000	-9,960625000	-1,102187500	-9,961562500	-1,104375000	0,000001657
30,294000000	-9,963437500	-1,071562500	-9,964375000	-1,075312500	0,000001787
30,325000000	-9,966562500	-1,041562500	-9,967812500	-1,044062500	0,000001496
30,355750000	-9,970312500	-1,011562500	-9,971250000	-1,014062500	0,000001622
30,387000000	-9,973437500	-0,978750000	-9,974062500	-0,981250000	0,000002306
30,413500000	-9,975937500	-0,955312500	-9,976562500	-0,955625000	0,000002620
30,444500000	-9,978750000	-0,921562500	-9,979375000	-0,925312500	0,000002442
30,471000000	-9,980937500	-0,896562500	-9,981875000	-0,899375000	0,000002263
30,502000000	-9,983750000	-0,867187500	-9,984687500	-0,870000000	0,000002263
30,532750000	-9,987187500	-0,835000000	-9,987187500	-0,837500000	0,000002648
30,563000000	-9,989375000	-0,804062500	-9,990000000	-0,807812500	0,000002792
30,594000000	-9,991875000	-0,774375000	-9,991562500	-0,776562500	0,000002961
30,624500000	-9,994062500	-0,743750000	-9,994375000	-0,745937500	0,000003437
30,655750000	-9,995937500	-0,712812500	-9,996562500	-0,715937500	0,000003452
30,686500000	-9,998125000	-0,682500000	-9,999062500	-0,684062500	0,000003452
30,713250000	-10,000312500	-0,652812500	-10,000312500	-0,657500000	0,000003074
30,744000000	-10,001562500	-0,629375000	-10,002500000	-0,631250000	0,000002806
30,775000000	-10,003750000	-0,598750000	-10,004062500	-0,596875000	0,000003114
30,802000000	-10,005625000	-0,575312500	-10,005625000	-0,574062500	0,000003683
30,833250000	-10,006875000	-0,539687500	-10,007500000	-0,542500000	0,000003601
30,864000000	-10,008750000	-0,507500000	-10,009375000	-0,510312500	0,000003497
30,894750000	-10,010625000	-0,474062500	-10,010625000	-0,475937500	0,000003018
30,926000000	-10,011875000	-0,444062500	-10,012500000	-0,445000000	0,000002945
30,953000000	-10,013125000	-0,415312500	-10,013125000	-0,418750000	0,000003238
30,984000000	-10,014375000	-0,385312500	-10,014687500	-0,387500000	0,000003447
31,014750000	-10,015312500	-0,354687500	-10,015937500	-0,356875000	0,000003447
31,045500000	-10,016562500	-0,323750000	-10,016875000	-0,325937500	0,000003720
31,072500000	-10,017500000	-0,295625000	-10,017812500	-0,299062500	0,000003504
31,103500000	-10,018125000	-0,265937500	-10,018437500	-0,268125000	0,000003607
31,134000000	-10,019375000	-0,233125000	-10,019375000	-0,235937500	0,000004031
31,165000000	-10,019687500	-0,203437500	-10,020000000	-0,206875000	0,000004212
31,196000000	-10,020312500	-0,174375000	-10,020312500	-0,177187500	0,000004212
31,222750000	-10,020625000	-0,145000000	-10,020937500	-0,148125000	0,000004690
31,253750000	-10,021250000	-0,115000000	-10,021562500	-0,122187500	0,000004470
31,284750000	-10,021250000	-0,083750000	-10,021875000	-0,086875000	0,000004470
31,311750000	-10,022187500	-0,057812500	-10,021875000	-0,059062500	0,000004523
31,342000000	-10,021875000	-0,026875000	-10,021562500	-0,029375000	0,000004485
31,373750000	-10,022187500	0,001875000	-10,022187500	0,006250000	0,000004485
31,403750000	-10,021875000	0,034375000	-10,021875000	0,031875000	0,000004578
31,434750000	-10,021562500	0,065625000	-10,021562500	0,063437500	0,000004913
31,465250000	-10,021562500	0,096250000	-10,021875000	0,089375000	0,000004916
31,496250000	-10,020937500	0,119375000	-10,021562500	0,125000000	0,000004916
31,527250000	-10,020937500	0,147812500	-10,021250000	0,145312500	0,000004649
31,553500000	-10,020000000	0,185000000	-10,020312500	0,181875000	0,000004682
31,584500000	-10,019687500	0,215937500	-10,019687500	0,212812500	0,000004727
31,614500000	-10,019375000	0,237500000	-10,018750000	0,235000000	0,000004750
31,645500000	-10,018125000	0,277500000	-10,017812500	0,275312500	0,000004904
31,672500000	-10,017500000	0,303750000	-10,017500000	0,300937500	0,000004925
31,704000000	-10,016875000	0,335312500	-10,016250000	0,332187500	0,000004925
31,735250000	-10,015312500	0,366875000	-10,015000000	0,365000000	0,000005039
31,766000000	-10,014375000	0,397500000	-10,014062500	0,395000000	0,000005318
31,793000000	-10,013437500	0,423437500	-10,012812500	0,421562500	0,000005318
31,823750000	-10,011875000	0,450625000	-10,011562500	0,448125000	0,000005233
31,854500000	-10,010312500	0,486875000	-10,010000000	0,484062500	0,000005386
31,886000000	-10,008437500	0,516562500	-10,008125000	0,514375000	0,000005386
31,912500000	-10,007500000	0,542812500	-10,006875000	0,540000000	0,000005312
