21,509750000	-5,534687500	-8,336250000	-5,543437500	-8,337500000	-0,000000411
21,540750000	-5,561250000	-8,319687500	-5,570625000	-8,320937500	-0,000000214
21,570000000	-5,584375000	-8,304062500	-5,594375000	-8,304062500	0,000000046
21,600000000	-5,610312500	-8,286250000	-5,619687500	-8,286875000	0,000000046
21,630500000	-5,635312500	-8,269062500	-5,644062500	-8,270312500	-0,000000412
21,660250000	-5,660625000	-8,251875000	-5,670625000	-8,252812500	-0,000000617
21,689750000	-5,684062500	-8,236562500	-5,693750000	-8,236875000	-0,000000617
21,720250000	-5,708750000	-8,219062500	-5,718437500	-8,219375000	-0,000000576
21,750250000	-5,733437500	-8,202187500	-5,743125000	-8,202500000	-0,000000686
21,780000000	-5,758437500	-8,185312500	-5,767187500	-8,185625000	-0,000000686
21,810250000	-5,782500000	-8,167187500	-5,792812500	-8,168750000	-0,000000686
21,840000000	-5,806875000	-8,150312500	-5,817187500	-8,150625000	-0,000000917
21,870250000	-5,832187500	-8,132187500	-5,840312500	-8,133125000	-0,000000831
21,900250000	-5,857500000	-8,114375000	-5,867187500	-8,115000000	-0,000000831
21,930500000	-5,880937500	-8,097187500	-5,890000000	-8,097812500	-0,000000898
21,960250000	-5,905000000	-8,079375000	-5,913437500	-8,080937500	-0,000000802
21,990250000	-5,930000000	-8,060000000	-5,940312500	-8,062812500	-0,000001092
22,020000000	-5,954062500	-8,043125000	-5,963437500	-8,044062500	-0,000001092
22,049750000	-5,976875000	-8,026875000	-5,986250000	-8,028437500	-0,000001209
22,080250000	-6,001875000	-8,008437500	-6,011875000	-8,009375000	-0,000001168
22,110500000	-6,025312500	-7,990312500	-6,036250000	-7,991875000	-0,000001168
22,140250000	-6,049687500	-7,972187500	-6,058125000	-7,973125000	-0,000001172
22,170250000	-6,072812500	-7,954062500	-6,081875000	-7,955625000	-0,000001258
22,200750000	-6,096875000	-7,936562500	-6,106562500	-7,936875000	-0,000001251
22,229750000	-6,120625000	-7,918125000	-6,129687500	-7,919687500	-0,000001251
22,260000000	-6,144062500	-7,899062500	-6,152812500	-7,900312500	-0,000001606
22,290750000	-6,169375000	-7,880312500	-6,178437500	-7,881562500	-0,000001606
22,320250000	-6,194062500	-7,860937500	-6,203437500	-7,861562500	-0,000001722
22,350250000	-6,215625000	-7,844062500	-6,223750000	-7,844687500	-0,000001728
22,380000000	-6,240000000	-7,825312500	-6,249062500	-7,825625000	-0,000001498
22,410500000	-6,262187500	-7,806562500	-6,272812500	-7,807812500	-0,000001462
22,440000000	-6,285937500	-7,787187500	-6,296250000	-7,788125000	-0,000001626
22,470250000	-6,310000000	-7,768750000	-6,318125000	-7,770312500	-0,000001750
22,500000000	-6,332187500	-7,750312500	-6,340625000	-7,750937500	-0,000001659
22,530500000	-6,355937500	-7,731250000	-6,365000000	-7,731875000	-0,000001427
22,560000000	-6,378437500	-7,712812500	-6,387812500	-7,713125000	-0,000001427
22,589750000	-6,402187500	-7,693437500	-6,411875000	-7,693750000	-0,000001631
22,620000000	-6,424687500	-7,674062500	-6,434062500	-7,674687500	-0,000001845
22,650000000	-6,450312500	-7,652500000	-6,459687500	-7,654687500	-0,000001845
22,680500000	-6,470625000	-7,635625000	-6,479375000	-7,636250000	-0,000001981
22,710250000	-6,493125000	-7,615937500	-6,503125000	-7,617187500	-0,000001841
22,740000000	-6,516250000	-7,596875000	-6,525312500	-7,596875000	-0,000001841
22,770000000	-6,540625000	-7,575312500	-6,550312500	-7,576250000	-0,000001711
22,800750000	-6,564062500	-7,555625000	-6,573125000	-7,556562500	-0,000002062
22,830000000	-6,585625000	-7,536875000	-6,595312500	-7,537812500	-0,000002062
22,860250000	-6,607187500	-7,518125000	-6,616250000	-7,519062500	-0,000002110
22,890500000	-6,630312500	-7,497812500	-6,639062500	-7,499062500	-0,000002091
22,920250000	-6,652500000	-7,478750000	-6,660937500	-7,479687500	-0,000002027
22,950250000	-6,675000000	-7,458125000	-6,683437500	-7,459062500	-0,000002063
22,980250000	-6,696875000	-7,438125000	-6,705625000	-7,439375000	-0,000001995
23,010500000	-6,719375000	-7,418437500	-6,728437500	-7,419062500	-0,000001949
23,040250000	-6,743437500	-7,396250000	-6,751875000	-7,397187500	-0,000002086
23,069750000	-6,763437500	-7,378125000	-6,772500000	-7,379062500	-0,000002138
23,100000000	-6,786250000	-7,356875000	-6,795937500	-7,357500000	-0,000002496
23,129750000	-6,810000000	-7,337500000	-6,817500000	-7,338125000	-0,000002530
23,160250000	-6,830000000	-7,317187500	-6,838437500	-7,317500000	-0,000002411
23,190250000	-6,851875000	-7,296562500	-6,860937500	-7,297187500	-0,000002411
23,220250000	-6,874375000	-7,275625000	-6,882500000	-7,276250000	-0,000002445
23,250000000	-6,895000000	-7,255000000	-6,904062500	-7,256562500	-0,000002445
23,280250000	-6,917187500	-7,235000000	-6,925937500	-7,235000000	-0,000002636
23,310000000	-6,938750000	-7,214375000	-6,947500000	-7,215000000	-0,000002269
23,340250000	-6,960312500	-7,193125000	-6,968750000	-7,194062500	-0,000002269
23,370250000	-6,982500000	-7,171875000	-6,990937500	-7,172812500	-0,000002222
23,400250000	-7,003437500	-7,151562500	-7,012500000	-7,152187500	-0,000002442
23,429750000	-7,025000000	-7,130625000	-7,033437500	-7,130937500	-0,000002751
23,459750000	-7,045937500	-7,110312500	-7,054687500	-7,110625000	-0,000002751
23,490250000	-7,068437500	-7,088125000	-7,076562500	-7,089375000	-0,000002882
23,520250000	-7,088437500	-7,067187500	-7,097500000	-7,067187500	-0,000002882
23,550250000	-7,111562500	-7,044062500	-7,120312500	-7,045625000	-0,000002725
23,580500000	-7,130937500	-7,024062500	-7,140312500	-7,025000000	-0,000002725
23,609750000	-7,153750000	-7,001875000	-7,162187500	-7,003437500	-0,000002657
23,640000000	-7,173750000	-6,980625000	-7,183125000	-6,982187500	-0,000002722
23,669750000	-7,194375000	-6,960312500	-7,203125000	-6,960937500	-0,000002722
23,700000000	-7,214687500	-6,939062500	-7,223437500	-6,939062500	-0,000002722
23,730250000	-7,236875000	-6,915312500	-7,246250000	-6,916562500	-0,000002270
23,760000000	-7,256875000	-6,895625000	-7,265000000	-6,896875000	-0,000002270
23,790250000	-7,277812500	-6,873125000	-7,286562500	-6,874062500	-0,000002270
23,820000000	-7,298125000	-6,851875000	-7,305937500	-6,852812500	-0,000002610
23,850250000	-7,318437500	-6,829062500	-7,326875000	-6,830312500	-0,000002969
23,880250000	-7,338437500	-6,807812500	-7,347187500	-6,808437500	-0,000002969
23,909750000	-7,358750000	-6,786562500	-7,367500000	-6,787500000	-0,000003079
23,940000000	-7,381562500	-6,761875000	-7,389375000	-6,763125000	-0,000003015
23,970000000	-7,400937500	-6,739687500	-7,410000000	-6,741250000	-0,000003015
24,000000000	-7,419687500	-6,719375000	-7,428437500	-6,720625000	-0,000003015
24,030000000	-7,443437500	-6,693750000	-7,452187500	-6,695625000	-0,000002846
24,060250000	-7,461250000	-6,675625000	-7,469062500	-6,675312500	-0,000003211
24,090250000	-7,481875000	-6,650312500	-7,490000000	-6,651875000	-0,000003211
24,120000000	-7,500312500	-6,630312500	-7,508750000	-6,630937500	-0,000002974
24,150250000	-7,520000000	-6,607187500	-7,528437500	-6,608437500	-0,000002611
24,180250000	-7,540312500	-6,585000000	-7,548125000	-6,585937500	-0,000002611
24,210000000	-7,560937500	-6,560312500	-7,569062500	-6,562500000	-0,000002611
24,240250000	-7,579062500	-6,538750000	-7,587812500	-6,540625000	-0,000003041
24,270250000	-7,601562500	-6,513750000	-7,610625000	-6,516875000	-0,000003192
24,300250000	-7,617812500	-6,494062500	-7,626875000	-6,495000000	-0,000003192
24,330250000	-7,638125000	-6,470937500	-7,646562500	-6,472187500	-0,000003206
24,359750000	-7,657187500	-6,448750000	-7,664687500	-6,449687500	-0,000003122
24,389750000	-7,676875000	-6,425000000	-7,685937500	-6,425312500	-0,000003122
24,420250000	-7,696562500	-6,402187500	-7,703750000	-6,403125000	-0,000003122
24,450250000	-7,715000000	-6,379062500	-7,723125000	-6,380312500	-0,000003025
24,480500000	-7,735937500	-6,355625000	-7,744062500	-6,355625000	-0,000003025
24,510250000	-7,753125000	-6,333125000	-7,761250000	-6,334375000	-0,000003025
24,540000000	-7,772500000	-6,310000000	-7,780312500	-6,310625000	-0,000003000
24,570250000	-7,791875000	-6,285937500	-7,800312500	-6,286562500	-0,000002812
24,600250000	-7,810312500	-6,263750000	-7,819687500	-6,264687500	-0,000002812
24,630250000	-7,829062500	-6,239687500	-7,836875000	-6,240625000	-0,000002725
24,660000000	-7,846875000	-6,217187500	-7,855312500	-6,217812500	-0,000002725
24,690000000	-7,865937500	-6,193125000	-7,874062500	-6,193750000	-0,000002935
24,720250000	-7,885000000	-6,169375000	-7,892812500	-6,170312500	-0,000003046
24,750000000	-7,903125000	-6,145937500	-7,911250000	-6,146875000	-0,000003306
24,779750000	-7,920937500	-6,122187500	-7,930000000	-6,123125000	-0,000003442
24,810500000	-7,940312500	-6,097812500	-7,948437500	-6,099375000	-0,000003442
24,840500000	-7,958437500	-6,073750000	-7,966562500	-6,074687500	-0,000003320
24,869750000	-7,976875000	-6,050312500	-7,983750000	-6,051875000	-0,000003305
24,900000000	-7,995000000	-6,027500000	-8,002500000	-6,027500000	-0,000003305
24,930000000	-8,012812500	-6,003125000	-8,020625000	-6,003750000	-0,000003305
24,959750000	-8,030625000	-5,979062500	-8,037812500	-5,979687500	-0,000003029
24,990000000	-8,050000000	-5,952812500	-8,058125000	-5,953750000	-0,000003029
25,020250000	-8,066562500	-5,930625000	-8,074062500	-5,931562500	-0,000003029
25,050250000	-8,084375000	-5,906250000	-8,092812500	-5,907187500	-0,000002733
25,080250000	-8,102500000	-5,882500000	-8,109375000	-5,882500000	-0,000002820
25,110000000	-8,119375000	-5,857812500	-8,127500000	-5,858750000	-0,000002820
25,140000000	-8,136875000	-5,833750000	-8,145000000	-5,834687500	-0,000002747
25,170250000	-8,155000000	-5,808125000	-8,162812500	-5,809687500	-0,000002814
25,200250000	-8,171875000	-5,784062500	-8,179687500	-5,785312500	-0,000002814
25,230000000	-8,189687500	-5,759687500	-8,197187500	-5,761562500	-0,000002814
25,260000000	-8,206250000	-5,736250000	-8,214062500	-5,736875000	-0,000002699
25,290500000	-8,223437500	-5,710625000	-8,231875000	-5,711875000	-0,000003091
25,320250000	-8,241250000	-5,686562500	-8,248437500	-5,686562500	-0,000003357
25,350500000	-8,257812500	-5,661250000	-8,266250000	-5,663125000	-0,000003574
25,380250000	-8,274687500	-5,637187500	-8,283125000	-5,637500000	-0,000003429
25,409750000	-8,291250000	-5,612500000	-8,298750000	-5,613750000	-0,000003228
25,440500000	-8,309062500	-5,586250000	-8,316875000	-5,587812500	-0,000003066
25,470000000	-8,324687500	-5,562812500	-8,332812500	-5,564375000	-0,000003223
25,500250000	-8,341875000	-5,536562500	-8,349062500	-5,537812500	-0,000003175
25,530250000	-8,359062500	-5,511562500	-8,366562500	-5,513437500	-0,000003175
25,559750000	-8,374687500	-5,486875000	-8,381875000	-5,488750000	-0,000003028
25,590000000	-8,391562500	-5,462500000	-8,399375000	-5,463125000	-0,000003051
25,619750000	-8,407812500	-5,437500000	-8,415312500	-5,438437500	-0,000003051
25,650250000	-8,424375000	-5,411875000	-8,431562500	-5,412812500	-0,000003051
25,680000000	-8,440312500	-5,387187500	-8,447500000	-5,387500000	-0,000002852
25,710750000	-8,457500000	-5,358750000	-8,465000000	-5,360000000	-0,000002834
25,740250000	-8,472812500	-5,336562500	-8,480312500	-5,336875000	-0,000002834
25,770500000	-8,488437500	-5,310312500	-8,496875000	-5,311250000	-0,000002814
25,800000000	-8,503750000	-5,285312500	-8,511875000	-5,285625000	-0,000002902
25,830000000	-8,520000000	-5,260312500	-8,527187500	-5,261250000	-0,000002973
25,860000000	-8,535937500	-5,234687500	-8,543437500	-5,235000000	-0,000003020
25,890500000	-8,552812500	-5,206250000	-8,560937500	-5,208437500	-0,000002976
25,919750000	-8,566562500	-5,182187500	-8,574062500	-5,183750000	-0,000003012
25,950250000	-8,583125000	-5,156562500	-8,590625000	-5,158437500	-0,000003012
25,980000000	-8,598437500	-5,132187500	-8,605000000	-5,133125000	-0,000003265
26,010000000	-8,613437500	-5,105937500	-8,621250000	-5,106562500	-0,000003042
26,040250000	-8,630000000	-5,077812500	-8,637500000	-5,079062500	-0,000003042
26,070000000	-8,644062500	-5,054375000	-8,651562500	-5,055312500	-0,000003002
26,100000000	-8,659687500	-5,027500000	-8,666250000	-5,029375000	-0,000003046
26,130000000	-8,674375000	-5,002187500	-8,681250000	-5,004062500	-0,000002697
26,160250000	-8,689062500	-4,976250000	-8,696562500	-4,976875000	-0,000002697
26,190000000	-8,704375000	-4,949375000	-8,711250000	-4,951875000	-0,000002372
26,220500000	-8,719375000	-4,923437500	-8,726562500	-4,924687500	-0,000002878
26,250250000	-8,734062500	-4,896875000	-8,741562500	-4,899375000	-0,000002878
26,280000000	-8,748125000	-4,871250000	-8,755625000	-4,873125000	-0,000002774
26,310250000	-8,763125000	-4,845937500	-8,770312500	-4,846250000	-0,000002452
26,339750000	-8,777187500	-4,819687500	-8,785312500	-4,820625000	-0,000002452
26,370500000	-8,791562500	-4,792187500	-8,799375000	-4,793750000	-0,000002452
26,400250000	-8,807187500	-4,765937500	-8,814062500	-4,768125000	-0,000002444
26,430000000	-8,821562500	-4,738125000	-8,828437500	-4,740000000	-0,000002471
26,460250000	-8,835000000	-4,713437500	-8,842187500	-4,715000000	-0,000002471
26,490250000	-8,849062500	-4,686875000	-8,856250000	-4,688437500	-0,000002339
26,520000000	-8,863437500	-4,661562500	-8,870312500	-4,661875000	-0,000002320
26,549750000	-8,877500000	-4,633125000	-8,884687500	-4,635000000	-0,000002345
26,580250000	-8,891562500	-4,607500000	-8,897812500	-4,608437500	-0,000002425
26,610000000	-8,904687500	-4,580937500	-8,911562500	-4,582500000	-0,000002223
26,640000000	-8,918750000	-4,554687500	-8,925000000	-4,555937500	-0,000002216
26,670000000	-8,932187500	-4,528125000	-8,939375000	-4,528437500	-0,000002216
26,700250000	-8,945937500	-4,500625000	-8,952812500	-4,501875000	-0,000002241
26,730000000	-8,959375000	-4,473437500	-8,966250000	-4,475625000	-0,000002258
26,760250000	-8,972187500	-4,447500000	-8,979375000	-4,448125000	-0,000002258
26,790000000	-8,985937500	-4,419375000	-8,992500000	-4,422187500	-0,000002153
26,820000000	-8,999062500	-4,392500000	-9,005312500	-4,394687500	-0,000002334
26,850250000	-9,013125000	-4,363437500	-9,020312500	-4,365937500	-0,000002229
26,880250000	-9,025000000	-4,340000000	-9,032500000	-4,340625000	-0,000002229
26,910500000	-9,038437500	-4,311250000	-9,045625000	-4,312500000	-0,000002057
26,940000000	-9,051250000	-4,285937500	-9,058125000	-4,286562500	-0,000001793
26,970250000	-9,064375000	-4,257812500	-9,070937500	-4,259062500	-0,000001793
26,999750000	-9,077187500	-4,230000000	-9,084062500	-4,231250000	-0,000001817
27,029750000	-9,090312500	-4,202187500	-9,096562500	-4,204062500	-0,000001873
27,060250000	-9,101875000	-4,177500000	-9,108750000	-4,177812500	-0,000001972
27,090500000	-9,114687500	-4,149375000	-9,120937500	-4,150312500	-0,000002030
27,120500000	-9,127812500	-4,122187500	-9,133437500	-4,122500000	-0,000002117
27,149750000	-9,139062500	-4,094687500	-9,146250000	-4,096562500	-0,000001711
27,180000000	-9,151875000	-4,066875000	-9,158125000	-4,068437500	-0,000001711
27,210000000	-9,164375000	-4,038125000	-9,170937500	-4,039687500	-0,000001834
27,240250000	-9,175937500	-4,011562500	-9,183125000	-4,012812500	-0,000001955
27,270000000	-9,187812500	-3,985000000	-9,195000000	-3,986250000	-0,000001955
27,300500000	-9,199687500	-3,956875000	-9,206562500	-3,958125000	-0,000001745
27,330250000	-9,211562500	-3,929062500	-9,218437500	-3,930625000	-0,000001771
27,360000000	-9,223437500	-3,902812500	-9,229687500	-3,904062500	-0,000001773
27,390500000	-9,235312500	-3,873750000	-9,241875000	-3,875312500	-0,000001773
27,419750000	-9,246250000	-3,847500000	-9,252500000	-3,848125000	-0,000001813
27,450500000	-9,258125000	-3,818437500	-9,264687500	-3,820000000	-0,000001975
27,480000000	-9,269687500	-3,790937500	-9,276250000	-3,793125000	-0,000001975
27,510000000	-9,280937500	-3,763750000	-9,287500000	-3,764375000	-0,000001839
27,540000000	-9,292187500	-3,735312500	-9,298437500	-3,737187500	-0,000001718
27,570000000	-9,303125000	-3,708750000	-9,309687500	-3,709375000	-0,000001624
27,600000000	-9,314687500	-3,679375000	-9,320937500	-3,680937500	-0,000001624
27,630250000	-9,325000000	-3,652500000	-9,331875000	-3,653125000	-0,000001512
27,660250000	-9,336875000	-3,623437500	-9,343437500	-3,624687500	-0,000001534
27,690000000	-9,347187500	-3,595625000	-9,353750000	-3,597812500	-0,000001534
27,719750000	-9,358125000	-3,568750000	-9,365000000	-3,569687500	-0,000001455
27,750000000	-9,369062500	-3,539687500	-9,375000000	-3,541875000	-0,000001483
27,780000000	-9,379062500	-3,512187500	-9,385625000	-3,514062500	-0,000001488
27,810250000	-9,390000000	-3,483750000	-9,396250000	-3,484687500	-0,000001455
27,840000000	-9,401250000	-3,454062500	-9,407812500	-3,455625000	-0,000001261
27,870250000	-9,410937500	-3,428125000	-9,416875000	-3,428437500	-0,000001269
27,900500000	-9,420937500	-3,399375000	-9,427812500	-3,400312500	-0,000001269
27,929750000	-9,431875000	-3,369375000	-9,437500000	-3,371562500	-0,000001160
27,959750000	-9,441562500	-3,341875000	-9,448125000	-3,342812500	-0,000000950
27,990500000	-9,450937500	-3,313750000	-9,457500000	-3,316250000	-0,000000950
28,020000000	-9,461250000	-3,286562500	-9,467500000	-3,287500000	-0,000000827
28,050250000	-9,470937500	-3,258125000	-9,477187500	-3,259062500	-0,000001001
28,080250000	-9,480937500	-3,229687500	-9,487187500	-3,230937500	-0,000000984
28,109750000	-9,491250000	-3,199687500	-9,497500000	-3,201562500	-0,000000984
28,140000000	-9,500000000	-3,173125000	-9,505937500	-3,174375000	-0,000000992
28,169750000	-9,510000000	-3,142500000	-9,516250000	-3,145000000	-0,000000957
28,199750000	-9,518437500	-3,116562500	-9,524687500	-3,116875000	-0,000000957
28,230250000	-9,527812500	-3,087500000	-9,533750000	-3,089062500	-0,000000991
28,260500000	-9,537500000	-3,058437500	-9,543437500	-3,059375000	-0,000000775
28,289750000	-9,546875000	-3,028437500	-9,553125000	-3,030312500	-0,000000792
28,320000000	-9,556250000	-2,997187500	-9,562187500	-3,001562500	-0,000000771
28,350250000	-9,565625000	-2,973125000	-9,571250000	-2,974375000	-0,000000739
28,380250000	-9,573437500	-2,943750000	-9,579062500	-2,945312500	-0,000000589
28,410250000	-9,583125000	-2,912812500	-9,589062500	-2,915312500	-0,000000589
28,440000000	-9,591250000	-2,886250000	-9,596562500	-2,888437500	-0,000000487
28,470250000	-9,599062500	-2,857500000	-9,605312500	-2,859062500	-0,000000587
28,500250000	-9,608125000	-2,829375000	-9,613750000	-2,830312500	-0,000000587
28,529750000	-9,616875000	-2,801250000	-9,622500000	-2,802500000	-0,000000587
28,560750000	-9,626250000	-2,767187500	-9,631562500	-2,770000000	-0,000000411
28,590000000	-9,633437500	-2,742187500	-9,639375000	-2,744687500	-0,000000273
28,620500000	-9,641875000	-2,713437500	-9,647812500	-2,715000000	-0,000000336
28,650250000	-9,649687500	-2,684687500	-9,655312500	-2,686250000	-0,000000280
28,680500000	-9,658125000	-2,655000000	-9,663437500	-2,656875000	-0,000000350
28,710500000	-9,666250000	-2,625625000	-9,671875000	-2,626562500	-0,000000374
28,740000000	-9,673437500	-2,599062500	-9,679062500	-2,599687500	-0,000000311
28,769750000	-9,681562500	-2,569687500	-9,687187500	-2,571250000	-0,000000311
28,800500000	-9,688750000	-2,540000000	-9,694687500	-2,541562500	-0,000000231
28,829750000	-9,696250000	-2,511250000	-9,701875000	-2,513437500	-0,000000231
28,860000000	-9,704062500	-2,481875000	-9,709375000	-2,483437500	-0,000000344
28,890500000	-9,711562500	-2,453437500	-9,716875000	-2,454062500	-0,000000369
28,919750000	-9,718750000	-2,425000000	-9,724062500	-2,425937500	-0,000000369
28,950250000	-9,726250000	-2,394375000	-9,731875000	-2,396562500	-0,000000187
28,980000000	-9,733750000	-2,366875000	-9,738750000	-2,366875000	-0,000000171
29,010250000	-9,740937500	-2,335000000	-9,745937500	-2,337500000	-0,000000082
29,039750000	-9,747500000	-2,308125000	-9,752500000	-2,309062500	-0,000000137
29,070250000	-9,753750000	-2,277812500	-9,759687500	-2,279062500	-0,000000033
29,100000000	-9,761250000	-2,250000000	-9,766875000	-2,250625000	-0,000000029
29,130250000	-9,768750000	-2,217812500	-9,773750000	-2,220000000	0,000000098
29,160000000	-9,774375000	-2,190625000	-9,779687500	-2,191875000	0,000000189
29,190500000	-9,781250000	-2,161250000	-9,785937500	-2,162500000	0,000000156
29,220000000	-9,787187500	-2,131875000	-9,793125000	-2,133437500	0,000000110
29,250250000	-9,793750000	-2,101250000	-9,799375000	-2,101875000	0,000000110
29,280000000	-9,800000000	-2,071875000	-9,805312500	-2,073437500	-0,000000016
29,310000000	-9,806562500	-2,044062500	-9,810937500	-2,045937500	-0,000000097
29,340000000	-9,812187500	-2,015000000	-9,818750000	-2,015937500	-0,000000097
29,370250000	-9,818437500	-1,985625000	-9,823125000	-1,986562500	0,000000006
29,400000000	-9,824375000	-1,956250000	-9,829375000	-1,957187500	-0,000000000
29,430250000	-9,830312500	-1,925000000	-9,835937500	-1,925937500	0,000000040
29,460250000	-9,836250000	-1,897500000	-9,840937500	-1,898125000	-0,000000018
29,490000000	-9,842187500	-1,863125000	-9,847500000	-1,865937500	0,000000130
29,520250000	-9,847187500	-1,836875000	-9,852500000	-1,838437500	0,000000476
29,550250000	-9,852187500	-1,808750000	-9,858125000	-1,809375000	0,000000678
29,580250000	-9,857812500	-1,779062500	-9,863125000	-1,780312500	0,000000678
29,610000000	-9,863750000	-1,746562500	-9,868125000	-1,750937500	0,000000424
29,640250000	-9,868750000	-1,717187500	-9,873437500	-1,720937500	0,000000424
29,670000000	-9,874062500	-1,687812500	-9,878750000	-1,690312500	0,000000388
29,700250000	-9,879062500	-1,659687500	-9,883750000	-1,661562500	0,000000470
29,729750000	-9,883750000	-1,630625000	-9,889062500	-1,631562500	0,000000594
29,760000000	-9,888437500	-1,602187500	-9,893125000	-1,602812500	0,000000580
29,790000000	-9,893437500	-1,571562500	-9,898437500	-1,573437500	0,000000644
29,820250000	-9,897812500	-1,542500000	-9,903125000	-1,543125000	0,000000644
29,850250000	-9,903125000	-1,510312500	-9,907187500	-1,512187500	0,000000580
29,880000000	-9,907187500	-1,484062500	-9,912187500	-1,484375000	0,000000598
29,910250000	-9,912500000	-1,449687500	-9,917500000	-1,453125000	0,000000726
29,940250000	-9,916875000	-1,420000000	-9,921250000	-1,421562500	0,000000963
29,970250000	-9,920312500	-1,394687500	-9,924687500	-1,395000000	0,000001005
30,000000000	-9,924375000	-1,364375000	-9,928750000	-1,365312500	0,000001005
30,030250000	-9,928437500	-1,335000000	-9,933437500	-1,335625000	0,000000829
30,060250000	-9,932500000	-1,305625000	-9,937187500	-1,305937500	0,000000829
30,090000000	-9,935937500	-1,274687500	-9,940937500	-1,276250000	0,000000806
30,120000000	-9,940000000	-1,244375000	-9,945000000	-1,247187500	0,000001011
30,150000000	-9,943750000	-1,215625000	-9,948437500	-1,216875000	0,000001011
30,180000000	-9,947500000	-1,185937500	-9,952187500	-1,186562500	0,000001128
30,209750000	-9,950937500	-1,155312500	-9,955625000	-1,157500000	0,000001028
30,239750000	-9,954687500	-1,127500000	-9,959062500	-1,127500000	0,000000953
30,270000000	-9,958125000	-1,095937500	-9,962187500	-1,097812500	0,000000933
30,300000000	-9,961562500	-1,066562500	-9,965625000	-1,067500000	0,000001090
30,330250000	-9,964062500	-1,036250000	-9,968750000	-1,037500000	0,000001090
30,360250000	-9,967500000	-1,007187500	-9,971875000	-1,007812500	0,000001258
30,390000000	-9,970625000	-0,975312500	-9,975312500	-0,975937500	0,000001258
30,420250000	-9,973437500	-0,946250000	-9,978125000	-0,948125000	0,000001258
30,450000000	-9,975937500	-0,916562500	-9,980312500	-0,919062500	0,000001267
30,480000000	-9,979062500	-0,885625000	-9,983125000	-0,888437500	0,000001414
30,510250000	-9,981562500	-0,858750000	-9,985625000	-0,858125000	0,000001414
30,540250000	-9,984375000	-0,825937500	-9,988437500	-0,827187500	0,000001305
30,570250000	-9,986562500	-0,797812500	-9,990625000	-0,799687500	0,000001147
30,600250000	-9,989062500	-0,767812500	-9,993125000	-0,768750000	0,000001020
30,630000000	-9,990937500	-0,737500000	-9,995312500	-0,739375000	0,000001020
30,660250000	-9,993125000	-0,708125000	-9,997812500	-0,708750000	0,000001115
30,690000000	-9,995312500	-0,678125000	-9,999687500	-0,680000000	0,000001323
30,720000000	-9,997187500	-0,648750000	-10,001562500	-0,650000000	0,000001323
30,750500000	-9,999062500	-0,617812500	-10,003437500	-0,618750000	0,000001416
30,780000000	-10,000937500	-0,587812500	-10,005312500	-0,589375000	0,000001313
30,810000000	-10,003125000	-0,558125000	-10,006562500	-0,559375000	0,000001313
30,840000000	-10,004687500	-0,528750000	-10,008437500	-0,529062500	0,000001313
30,870000000	-10,005937500	-0,498125000	-10,010312500	-0,499687500	0,000001476
30,900000000	-10,007500000	-0,469687500	-10,011562500	-0,469375000	0,000001452
30,930000000	-10,008437500	-0,439687500	-10,012812500	-0,439375000	0,000001452
30,960000000	-10,009687500	-0,408750000	-10,014062500	-0,409375000	0,000001500
30,990000000	-10,011250000	-0,379375000	-10,015312500	-0,379687500	0,000001524
31,020000000	-10,012500000	-0,349062500	-10,016562500	-0,349687500	0,000001524
31,050000000	-10,013750000	-0,317500000	-10,017500000	-0,318125000	0,000001524
31,079750000	-10,014375000	-0,286875000	-10,018437500	-0,288125000	0,000001552
31,110250000	-10,015312500	-0,258750000	-10,019375000	-0,259375000	0,000001552
31,140000000	-10,015937500	-0,229062500	-10,019687500	-0,229687500	0,000001552
31,169750000	-10,016875000	-0,197500000	-10,020625000	-0,199062500	0,000001455
31,199750000	-10,017187500	-0,169062500	-10,020937500	-0,169687500	0,000001458
31,230000000	-10,017812500	-0,136562500	-10,021875000	-0,138437500	0,000001458
31,260000000	-10,018125000	-0,106562500	-10,021875000	-0,107812500	0,000001475
31,290500000	-10,018437500	-0,076250000	-10,022500000	-0,077500000	0,000001537
31,320000000	-10,018750000	-0,047812500	-10,022500000	-0,048437500	0,000001642
31,350250000	-10,018437500	-0,018125000	-10,022500000	-0,020000000	0,000001700
31,380000000	-10,018437500	0,011250000	-10,022500000	0,010625000	0,000001851
31,410000000	-10,018437500	0,043125000	-10,022500000	0,041250000	0,000001658
31,440250000	-10,018437500	0,075000000	-10,022500000	0,071875000	0,000001658
31,469750000	-10,018437500	0,101250000	-10,022187500	0,099062500	0,000001683
31,500000000	-10,018125000	0,133125000	-10,021875000	0,131875000	0,000001670
31,530250000	-10,017812500	0,162187500	-10,021250000	0,159687500	0,000001670
31,560250000	-10,017187500	0,194062500	-10,020625000	0,192187500	0,000001670
31,589750000	-10,016562500	0,220937500	-10,020312500	0,220000000	0,000001632
31,620000000	-10,015625000	0,250937500	-10,019375000	0,249687500	0,000001632
31,650000000	-10,015312500	0,281875000	-10,018437500	0,280312500	0,000001632
31,680250000	-10,014062500	0,311562500	-10,017812500	0,310000000	0,000001734
31,710000000	-10,013437500	0,341875000	-10,016875000	0,340312500	0,000001725
31,740500000	-10,012500000	0,373750000	-10,015312500	0,371562500	0,000001725
31,770000000	-10,010937500	0,404687500	-10,014687500	0,402187500	0,000001705
31,800000000	-10,009687500	0,431250000	-10,013437500	0,430312500	0,000001771
