21,480000000	-5,505625000	-8,358750000	-5,512812500	-8,360312500	-0,000002828
21,510000000	-5,530000000	-8,341875000	-5,538750000	-8,344062500	-0,000002812
21,539750000	-5,554375000	-8,325312500	-5,561875000	-8,327812500	-0,000002812
21,569750000	-5,581250000	-8,308125000	-5,590000000	-8,309375000	-0,000002531
21,599750000	-5,605625000	-8,291875000	-5,613437500	-8,293437500	-0,000002528
21,630000000	-5,629687500	-8,275312500	-5,638125000	-8,277187500	-0,000002528
21,659750000	-5,654375000	-8,259375000	-5,661562500	-8,260000000	-0,000002931
21,690000000	-5,680000000	-8,240312500	-5,688750000	-8,242812500	-0,000003063
21,719500000	-5,703437500	-8,225000000	-5,711875000	-8,226562500	-0,000003007
21,750250000	-5,729062500	-8,207187500	-5,736562500	-8,209062500	-0,000002953
21,780250000	-5,754375000	-8,188750000	-5,762812500	-8,191250000	-0,000002945
21,809750000	-5,777812500	-8,173125000	-5,785625000	-8,175000000	-0,000003139
21,840000000	-5,804062500	-8,155000000	-5,812187500	-8,156562500	-0,000003139
21,869750000	-5,826562500	-8,138437500	-5,834687500	-8,140937500	-0,000003403
21,899750000	-5,850625000	-8,121562500	-5,858750000	-8,122812500	-0,000003277
21,930000000	-5,875000000	-8,102500000	-5,883125000	-8,105000000	-0,000003277
21,959750000	-5,899062500	-8,085937500	-5,906562500	-8,087812500	-0,000003323
21,990000000	-5,924062500	-8,067812500	-5,932187500	-8,069375000	-0,000003556
22,019500000	-5,949687500	-8,048437500	-5,958125000	-8,050000000	-0,000003556
22,050000000	-5,972187500	-8,032187500	-5,980312500	-8,034375000	-0,000003537
22,079500000	-5,995937500	-8,015625000	-6,004062500	-8,016562500	-0,000003507
22,110000000	-6,019687500	-7,996875000	-6,028125000	-7,998437500	-0,000003578
22,140000000	-6,045937500	-7,977187500	-6,053437500	-7,979375000	-0,000003578
22,170250000	-6,068437500	-7,960312500	-6,076875000	-7,961875000	-0,000003727
22,200000000	-6,092812500	-7,941562500	-6,100625000	-7,943750000	-0,000003819
22,230000000	-6,115937500	-7,921562500	-6,123437500	-7,925625000	-0,000003715
22,259750000	-6,138750000	-7,905625000	-6,147500000	-7,907500000	-0,000003715
22,290250000	-6,163750000	-7,886875000	-6,172812500	-7,889062500	-0,000003708
22,319750000	-6,186562500	-7,869687500	-6,194062500	-7,870625000	-0,000003818
22,350000000	-6,210625000	-7,850000000	-6,218437500	-7,851875000	-0,000003818
22,379750000	-6,235000000	-7,830937500	-6,242812500	-7,832812500	-0,000003855
22,410000000	-6,259062500	-7,811875000	-6,266875000	-7,813437500	-0,000003912
22,439750000	-6,281875000	-7,792500000	-6,289062500	-7,795000000	-0,000003912
22,469500000	-6,302812500	-7,775000000	-6,311875000	-7,777500000	-0,000003996
22,500000000	-6,327187500	-7,754687500	-6,336875000	-7,756875000	-0,000004161
22,530000000	-6,350000000	-7,737187500	-6,358437500	-7,739062500	-0,000004145
22,559750000	-6,374375000	-7,718750000	-6,381562500	-7,720312500	-0,000004209
22,589750000	-6,396875000	-7,699375000	-6,404375000	-7,701562500	-0,000004139
22,619750000	-6,419375000	-7,680312500	-6,427187500	-7,682187500	-0,000004345
22,649750000	-6,442812500	-7,660937500	-6,450937500	-7,662812500	-0,000004345
22,680500000	-6,467187500	-7,640625000	-6,473750000	-7,642500000	-0,000004366
22,709750000	-6,488750000	-7,621562500	-6,496875000	-7,624062500	-0,000004366
22,740250000	-6,511562500	-7,602187500	-6,519687500	-7,603750000	-0,000004118
22,769750000	-6,535625000	-7,581875000	-6,543437500	-7,583750000	-0,000004139
22,799750000	-6,557812500	-7,564062500	-6,565000000	-7,565312500	-0,000004334
22,830000000	-6,581250000	-7,542187500	-6,589062500	-7,544375000	-0,000004497
22,859500000	-6,603750000	-7,522500000	-6,610937500	-7,525312500	-0,000004497
22,890000000	-6,626875000	-7,503125000	-6,634062500	-7,505000000	-0,000004348
22,920000000	-6,649375000	-7,483125000	-6,656562500	-7,485000000	-0,000004210
22,949750000	-6,669062500	-7,464687500	-6,677500000	-7,466562500	-0,000004176
22,980000000	-6,694062500	-7,443437500	-6,701250000	-7,445312500	-0,000004411
23,009750000	-6,715937500	-7,423437500	-6,724062500	-7,425937500	-0,000004612
23,039750000	-6,737187500	-7,405000000	-6,745000000	-7,406250000	-0,000004654
23,070250000	-6,759375000	-7,384375000	-6,766562500	-7,386250000	-0,000004654
23,099750000	-6,780000000	-7,363750000	-6,789375000	-7,366562500	-0,000004622
23,129750000	-6,803437500	-7,343750000	-6,810312500	-7,345312500	-0,000004457
23,159750000	-6,827187500	-7,322812500	-6,834062500	-7,323750000	-0,000004457
23,189750000	-6,846875000	-7,302812500	-6,853750000	-7,305000000	-0,000004451
23,219750000	-6,869375000	-7,281875000	-6,875937500	-7,284062500	-0,000004207
23,250250000	-6,891875000	-7,261875000	-6,898437500	-7,263437500	-0,000004508
23,280500000	-6,913437500	-7,240937500	-6,920625000	-7,243125000	-0,000004708
23,310000000	-6,934687500	-7,219687500	-6,942187500	-7,222500000	-0,000004813
23,339750000	-6,956250000	-7,199687500	-6,963750000	-7,200937500	-0,000004612
23,370250000	-6,978750000	-7,177187500	-6,988750000	-7,180000000	-0,000004545
23,399750000	-7,000312500	-7,155625000	-7,008437500	-7,158125000	-0,000004545
23,430000000	-7,020312500	-7,135937500	-7,028125000	-7,138750000	-0,000004786
23,460000000	-7,042187500	-7,115000000	-7,049375000	-7,117812500	-0,000005029
23,490500000	-7,064062500	-7,094062500	-7,070937500	-7,096250000	-0,000004865
23,520000000	-7,085937500	-7,072500000	-7,093125000	-7,074687500	-0,000004844
23,550000000	-7,106875000	-7,050625000	-7,115000000	-7,052500000	-0,000004759
23,579750000	-7,126875000	-7,030937500	-7,134687500	-7,032500000	-0,000004706
23,610000000	-7,147812500	-7,009375000	-7,155312500	-7,011250000	-0,000004613
23,640000000	-7,169062500	-6,988437500	-7,175937500	-6,990000000	-0,000004654
23,670000000	-7,190000000	-6,965625000	-7,196562500	-6,968750000	-0,000004571
23,699750000	-7,211875000	-6,944062500	-7,218750000	-6,946250000	-0,000004805
23,729750000	-7,232812500	-6,921875000	-7,240312500	-6,925000000	-0,000004964
23,759750000	-7,252812500	-6,900937500	-7,258750000	-6,903750000	-0,000004946
23,789500000	-7,273125000	-6,880312500	-7,280625000	-6,882500000	-0,000004682
23,819750000	-7,293437500	-6,857812500	-7,300625000	-6,860312500	-0,000004806
23,850250000	-7,314687500	-6,836562500	-7,321562500	-6,837812500	-0,000004806
23,879750000	-7,335000000	-6,815000000	-7,341562500	-6,816875000	-0,000004785
23,909750000	-7,356250000	-6,791250000	-7,364062500	-6,793437500	-0,000004774
23,940000000	-7,375625000	-6,769687500	-7,382187500	-6,772187500	-0,000004622
23,969750000	-7,396875000	-6,747500000	-7,403750000	-6,749062500	-0,000004737
23,999500000	-7,417500000	-6,725312500	-7,424062500	-6,727812500	-0,000004806
24,029750000	-7,436875000	-6,702812500	-7,444375000	-6,705312500	-0,000004659
24,060000000	-7,455937500	-6,681562500	-7,464062500	-6,683125000	-0,000004568
24,089750000	-7,476250000	-6,659062500	-7,482812500	-6,661250000	-0,000004709
24,119500000	-7,496875000	-6,635625000	-7,503125000	-6,637812500	-0,000004709
24,149750000	-7,515937500	-6,614062500	-7,523125000	-6,616250000	-0,000004918
24,179500000	-7,535312500	-6,591562500	-7,543125000	-6,594062500	-0,000004794
24,209500000	-7,555625000	-6,569062500	-7,561875000	-6,571562500	-0,000004534
24,240000000	-7,576250000	-6,544375000	-7,583750000	-6,546875000	-0,000004515
24,269500000	-7,595000000	-6,524687500	-7,601250000	-6,526562500	-0,000004551
24,299750000	-7,613750000	-6,500312500	-7,620625000	-6,503437500	-0,000004650
24,329750000	-7,634062500	-6,478125000	-7,640625000	-6,480312500	-0,000004758
24,359500000	-7,654687500	-6,454375000	-7,661250000	-6,456250000	-0,000004758
24,390000000	-7,673125000	-6,431875000	-7,680312500	-6,434687500	-0,000004849
24,419750000	-7,692187500	-6,408750000	-7,698437500	-6,411250000	-0,000004784
24,449500000	-7,711250000	-6,386562500	-7,717500000	-6,389062500	-0,000004721
24,479500000	-7,729375000	-6,363125000	-7,737187500	-6,365312500	-0,000004758
24,509750000	-7,752812500	-6,335312500	-7,760000000	-6,338125000	-0,000004879
24,539500000	-7,767812500	-6,315625000	-7,774375000	-6,319062500	-0,000004879
24,569750000	-7,788750000	-6,291562500	-7,795312500	-6,294375000	-0,000004806
24,599750000	-7,807500000	-6,269062500	-7,813437500	-6,271250000	-0,000004676
24,630000000	-7,825000000	-6,246875000	-7,831875000	-6,249062500	-0,000004676
24,659750000	-7,843750000	-6,223750000	-7,850312500	-6,225625000	-0,000004658
24,690250000	-7,862812500	-6,198125000	-7,870937500	-6,200000000	-0,000004463
24,719750000	-7,880937500	-6,177187500	-7,888125000	-6,178750000	-0,000004499
24,749500000	-7,899062500	-6,153125000	-7,906250000	-6,155000000	-0,000004538
24,779500000	-7,917500000	-6,129062500	-7,924062500	-6,130937500	-0,000004492
24,809500000	-7,937812500	-6,103437500	-7,944687500	-6,105312500	-0,000004397
24,839500000	-7,955937500	-6,079062500	-7,961562500	-6,082187500	-0,000004301
24,869750000	-7,972187500	-6,057500000	-7,979375000	-6,060000000	-0,000004301
24,899500000	-7,990625000	-6,033750000	-7,996562500	-6,036250000	-0,000004538
24,930000000	-8,010312500	-6,008437500	-8,017500000	-6,010625000	-0,000004519
24,959750000	-8,026875000	-5,984687500	-8,034062500	-5,988125000	-0,000004482
24,989750000	-8,044375000	-5,961562500	-8,051250000	-5,964375000	-0,000004541
25,019750000	-8,062812500	-5,936875000	-8,069062500	-5,939375000	-0,000004564
25,050000000	-8,080937500	-5,913437500	-8,087187500	-5,915625000	-0,000004564
25,079750000	-8,098437500	-5,888750000	-8,104375000	-5,891562500	-0,000004567
25,110250000	-8,117812500	-5,862187500	-8,123750000	-5,865000000	-0,000004325
25,139500000	-8,133125000	-5,841250000	-8,140312500	-5,842500000	-0,000004333
25,169750000	-8,151250000	-5,815937500	-8,156875000	-5,818437500	-0,000004293
25,199750000	-8,167500000	-5,790937500	-8,174687500	-5,793750000	-0,000004416
25,230250000	-8,185625000	-5,767187500	-8,192187500	-5,769062500	-0,000004307
25,260000000	-8,203437500	-5,740312500	-8,210937500	-5,744687500	-0,000004532
25,290000000	-8,220625000	-5,718125000	-8,226875000	-5,720625000	-0,000003881
25,319500000	-8,237500000	-5,694062500	-8,243437500	-5,695625000	-0,000003881
25,349500000	-8,254687500	-5,668750000	-8,260312500	-5,671562500	-0,000003865
25,379750000	-8,271562500	-5,644062500	-8,277187500	-5,645937500	-0,000003631
25,409750000	-8,290312500	-5,616562500	-8,295937500	-5,619375000	-0,000004249
25,440000000	-8,305312500	-5,594687500	-8,311875000	-5,596250000	-0,000004278
25,470250000	-8,322500000	-5,568750000	-8,328125000	-5,571562500	-0,000004286
25,499750000	-8,338750000	-5,544687500	-8,344687500	-5,546875000	-0,000004286
25,529750000	-8,358437500	-5,514375000	-8,365000000	-5,517187500	-0,000003839
25,559500000	-8,371875000	-5,494687500	-8,377812500	-5,497187500	-0,000003883
25,590000000	-8,388437500	-5,468437500	-8,394062500	-5,471562500	-0,000003890
25,619750000	-8,404375000	-5,443750000	-8,410937500	-5,446562500	-0,000004403
25,650000000	-8,420937500	-5,418437500	-8,427500000	-5,421562500	-0,000004196
25,679500000	-8,436875000	-5,393437500	-8,443125000	-5,396562500	-0,000004058
25,710000000	-8,453437500	-5,368125000	-8,458750000	-5,370937500	-0,000003826
25,740000000	-8,469687500	-5,343437500	-8,476562500	-5,345000000	-0,000004125
25,770250000	-8,485312500	-5,318125000	-8,491875000	-5,320000000	-0,000004125
25,799750000	-8,501562500	-5,292187500	-8,507500000	-5,294687500	-0,000003912
25,830000000	-8,516875000	-5,265937500	-8,524375000	-5,269062500	-0,000003923
25,859500000	-8,532812500	-5,241562500	-8,538750000	-5,243750000	-0,000003666
25,890000000	-8,547812500	-5,215312500	-8,554375000	-5,218437500	-0,000003569
25,920000000	-8,564687500	-5,189375000	-8,570625000	-5,192187500	-0,000003542
25,949750000	-8,579375000	-5,165000000	-8,585625000	-5,166875000	-0,000003542
25,980250000	-8,596250000	-5,138125000	-8,602500000	-5,139062500	-0,000003725
26,010500000	-8,610312500	-5,112500000	-8,616875000	-5,114687500	-0,000003725
26,039750000	-8,625625000	-5,088125000	-8,630937500	-5,089687500	-0,000003443
26,070000000	-8,642187500	-5,059375000	-8,647812500	-5,061875000	-0,000003461
26,100250000	-8,656562500	-5,035000000	-8,662500000	-5,037187500	-0,000003401
26,129750000	-8,671562500	-5,010000000	-8,676875000	-5,012187500	-0,000003277
26,160000000	-8,686250000	-4,983437500	-8,692187500	-4,986875000	-0,000003273
26,190250000	-8,701562500	-4,956562500	-8,707187500	-4,959062500	-0,000003273
26,220000000	-8,717187500	-4,929687500	-8,722812500	-4,932500000	-0,000003289
26,249750000	-8,731250000	-4,903125000	-8,737500000	-4,905937500	-0,000003054
26,279500000	-8,746250000	-4,877500000	-8,752187500	-4,880000000	-0,000003054
26,310500000	-8,760625000	-4,852187500	-8,766250000	-4,855000000	-0,000003026
26,339750000	-8,775937500	-4,825000000	-8,781250000	-4,827812500	-0,000003263
26,369750000	-8,789687500	-4,800312500	-8,794687500	-4,803437500	-0,000003303
26,400000000	-8,803750000	-4,774687500	-8,809062500	-4,775937500	-0,000003365
26,429750000	-8,817187500	-4,747500000	-8,823437500	-4,749687500	-0,000003371
26,460000000	-8,832500000	-4,720625000	-8,838125000	-4,723437500	-0,000003184
26,490000000	-8,847812500	-4,691875000	-8,853125000	-4,694375000	-0,000002893
26,519750000	-8,860312500	-4,668750000	-8,865625000	-4,670312500	-0,000002997
26,549500000	-8,874062500	-4,641875000	-8,879375000	-4,644687500	-0,000002933
26,579750000	-8,887812500	-4,615937500	-8,894062500	-4,616875000	-0,000003131
26,610250000	-8,902187500	-4,588125000	-8,907187500	-4,590312500	-0,000003143
26,640250000	-8,916562500	-4,559687500	-8,921875000	-4,561875000	-0,000002750
26,670000000	-8,929062500	-4,534687500	-8,934375000	-4,537812500	-0,000002614
26,699750000	-8,942812500	-4,508750000	-8,948437500	-4,510625000	-0,000002451
26,729750000	-8,957812500	-4,480000000	-8,962500000	-4,482812500	-0,000002353
26,760000000	-8,970000000	-4,455000000	-8,974687500	-4,456875000	-0,000002451
26,790250000	-8,983125000	-4,427500000	-8,989062500	-4,430000000	-0,000002360
26,819750000	-8,996562500	-4,401875000	-9,001250000	-4,402812500	-0,000002537
26,850000000	-9,010000000	-4,373437500	-9,015000000	-4,375937500	-0,000002350
26,880000000	-9,022812500	-4,348125000	-9,028125000	-4,349062500	-0,000002205
26,909750000	-9,036562500	-4,319062500	-9,041250000	-4,321250000	-0,000002129
26,939750000	-9,048750000	-4,290625000	-9,054375000	-4,293125000	-0,000002246
26,969750000	-9,061562500	-4,265937500	-9,066562500	-4,268125000	-0,000002139
26,999500000	-9,075000000	-4,237812500	-9,080625000	-4,239375000	-0,000002217
27,029750000	-9,086875000	-4,210937500	-9,091875000	-4,213750000	-0,000002067
27,060000000	-9,100000000	-4,184375000	-9,104687500	-4,186250000	-0,000001938
27,089500000	-9,112187500	-4,155937500	-9,117812500	-4,158125000	-0,000001938
27,119500000	-9,125000000	-4,130000000	-9,129375000	-4,132187500	-0,000001766
27,150000000	-9,139062500	-4,096562500	-9,144687500	-4,100312500	-0,000001931
27,179500000	-9,149062500	-4,075625000	-9,153750000	-4,076875000	-0,000001931
27,210000000	-9,161875000	-4,046250000	-9,168437500	-4,048437500	-0,000001961
27,239500000	-9,173437500	-4,020937500	-9,178750000	-4,022500000	-0,000001961
27,270000000	-9,186250000	-3,990625000	-9,191562500	-3,993125000	-0,000001872
27,299750000	-9,197500000	-3,965625000	-9,202187500	-3,967187500	-0,000001770
27,329750000	-9,209062500	-3,936250000	-9,214375000	-3,940312500	-0,000001810
27,360250000	-9,222500000	-3,907500000	-9,227500000	-3,909375000	-0,000001935
27,390000000	-9,233125000	-3,881875000	-9,237812500	-3,884687500	-0,000001925
27,419750000	-9,244687500	-3,854062500	-9,249375000	-3,857187500	-0,000001925
27,450000000	-9,256562500	-3,825000000	-9,261875000	-3,827500000	-0,000001497
27,480000000	-9,267500000	-3,799687500	-9,272500000	-3,801250000	-0,000001502
27,510250000	-9,279375000	-3,770625000	-9,283437500	-3,773750000	-0,000001405
27,539750000	-9,290312500	-3,742500000	-9,295000000	-3,745937500	-0,000001450
27,570250000	-9,301250000	-3,715312500	-9,306250000	-3,719062500	-0,000001773
27,599750000	-9,312812500	-3,685937500	-9,318125000	-3,689062500	-0,000001788
27,629750000	-9,324062500	-3,658125000	-9,329062500	-3,660937500	-0,000001614
27,659500000	-9,335000000	-3,630937500	-9,339687500	-3,633125000	-0,000001236
27,690000000	-9,346250000	-3,602500000	-9,350625000	-3,604687500	-0,000001026
27,720000000	-9,356875000	-3,574687500	-9,361562500	-3,576562500	-0,000000886
27,750000000	-9,366875000	-3,545937500	-9,372187500	-3,548750000	-0,000001030
27,780500000	-9,377500000	-3,518750000	-9,382500000	-3,522187500	-0,000001030
27,809750000	-9,387812500	-3,492187500	-9,392812500	-3,494687500	-0,000001145
27,839500000	-9,397812500	-3,464375000	-9,402812500	-3,466250000	-0,000000935
27,869750000	-9,409062500	-3,436250000	-9,413125000	-3,438750000	-0,000001033
27,900000000	-9,418750000	-3,406875000	-9,423750000	-3,409062500	-0,000000928
27,929750000	-9,430000000	-3,376562500	-9,434375000	-3,380312500	-0,000000919
27,960250000	-9,439062500	-3,351250000	-9,443437500	-3,352500000	-0,000000919
27,989750000	-9,449687500	-3,320625000	-9,454062500	-3,323750000	-0,000000803
28,019750000	-9,459375000	-3,294375000	-9,464062500	-3,297187500	-0,000000739
28,050250000	-9,469375000	-3,264687500	-9,474062500	-3,267812500	-0,000000739
28,079750000	-9,479375000	-3,236250000	-9,483750000	-3,239375000	-0,000000618
28,109750000	-9,488437500	-3,209375000	-9,493437500	-3,211875000	-0,000000529
28,139500000	-9,497812500	-3,180000000	-9,502812500	-3,181875000	-0,000000388
28,170250000	-9,507500000	-3,152812500	-9,512500000	-3,154375000	-0,000000359
28,200000000	-9,517187500	-3,123125000	-9,521562500	-3,125625000	-0,000000382
28,229500000	-9,526562500	-3,093437500	-9,531562500	-3,096875000	-0,000000449
28,259750000	-9,535625000	-3,066562500	-9,540625000	-3,069375000	-0,000000156
28,289500000	-9,545312500	-3,036250000	-9,549687500	-3,039375000	-0,000000156
28,319750000	-9,553750000	-3,009687500	-9,558125000	-3,012187500	0,000000008
28,350000000	-9,563125000	-2,980937500	-9,567500000	-2,983125000	0,000000091
28,379500000	-9,572187500	-2,951562500	-9,576250000	-2,953437500	0,000000026
28,409750000	-9,580937500	-2,922812500	-9,585000000	-2,925937500	0,000000026
28,439500000	-9,589375000	-2,894687500	-9,593437500	-2,897812500	0,000000304
28,470000000	-9,597812500	-2,865937500	-9,602500000	-2,868125000	0,000000170
28,499750000	-9,606875000	-2,836250000	-9,610937500	-2,838437500	0,000000190
28,530000000	-9,615312500	-2,808437500	-9,619375000	-2,810937500	0,000000240
28,560250000	-9,624062500	-2,777812500	-9,628437500	-2,779375000	0,000000592
28,589750000	-9,631562500	-2,751250000	-9,635937500	-2,753750000	0,000000722
28,619750000	-9,639687500	-2,721875000	-9,644687500	-2,724375000	0,000000645
28,650250000	-9,648437500	-2,691250000	-9,653125000	-2,694062500	0,000000670
28,680250000	-9,656250000	-2,663437500	-9,660312500	-2,666250000	0,000000696
28,709750000	-9,664687500	-2,636562500	-9,668125000	-2,638125000	0,000000696
28,740000000	-9,671875000	-2,606562500	-9,675937500	-2,609062500	0,000000844
28,770000000	-9,680312500	-2,576250000	-9,684687500	-2,579062500	0,000000731
28,800000000	-9,687500000	-2,549687500	-9,691875000	-2,550625000	0,000000818
28,830250000	-9,695312500	-2,517812500	-9,699687500	-2,521250000	0,000000818
28,859500000	-9,702500000	-2,490312500	-9,706250000	-2,492812500	0,000000785
28,889750000	-9,710312500	-2,460937500	-9,714687500	-2,464062500	0,000001014
28,920000000	-9,717187500	-2,432187500	-9,721250000	-2,434687500	0,000001014
28,949500000	-9,725312500	-2,402500000	-9,729375000	-2,405000000	0,000001317
28,979750000	-9,732812500	-2,371875000	-9,736562500	-2,374375000	0,000001381
29,009500000	-9,739062500	-2,346250000	-9,743125000	-2,347500000	0,000001381
29,039500000	-9,746562500	-2,315312500	-9,750312500	-2,317187500	0,000001226
29,069750000	-9,753125000	-2,285937500	-9,757187500	-2,289375000	0,000001356
29,100000000	-9,759687500	-2,257500000	-9,763125000	-2,259375000	0,000001235
29,130000000	-9,766875000	-2,225625000	-9,770625000	-2,228437500	0,000001235
29,160250000	-9,773437500	-2,197500000	-9,777187500	-2,200937500	0,000001250
29,190250000	-9,780000000	-2,169062500	-9,783437500	-2,171875000	0,000001250
29,219750000	-9,786875000	-2,139062500	-9,790312500	-2,141562500	0,000001208
29,249500000	-9,792187500	-2,109375000	-9,796562500	-2,112187500	0,000001233
29,279500000	-9,799062500	-2,082812500	-9,802500000	-2,084375000	0,000001562
29,309750000	-9,804687500	-2,051562500	-9,808750000	-2,055000000	0,000001868
29,339750000	-9,811250000	-2,021875000	-9,815312500	-2,023750000	0,000001868
29,370250000	-9,817187500	-1,992500000	-9,821250000	-1,995625000	0,000001634
29,399500000	-9,823437500	-1,963437500	-9,827187500	-1,966250000	0,000001877
29,429750000	-9,829375000	-1,934375000	-9,833125000	-1,936875000	0,000001877
29,460250000	-9,834687500	-1,903125000	-9,838437500	-1,906250000	0,000002000
29,490500000	-9,840625000	-1,874062500	-9,844687500	-1,877500000	0,000002126
29,519500000	-9,846562500	-1,845000000	-9,850000000	-1,847187500	0,000002126
29,549750000	-9,851562500	-1,816250000	-9,855312500	-1,819062500	0,000002126
29,579750000	-9,857187500	-1,787812500	-9,860312500	-1,789687500	0,000001721
29,609500000	-9,862187500	-1,757500000	-9,866250000	-1,760312500	0,000001799
29,639750000	-9,867812500	-1,728750000	-9,871562500	-1,730625000	0,000001799
29,669750000	-9,872812500	-1,698750000	-9,876250000	-1,701250000	0,000001880
29,700000000	-9,877812500	-1,669375000	-9,881250000	-1,671250000	0,000002006
29,730250000	-9,883125000	-1,638437500	-9,887187500	-1,641875000	0,000002083
29,759750000	-9,887500000	-1,610000000	-9,890937500	-1,612812500	0,000002440
29,790000000	-9,893125000	-1,577812500	-9,896250000	-1,580937500	0,000002453
29,819750000	-9,897500000	-1,547187500	-9,900625000	-1,550000000	0,000002282
29,849500000	-9,901562500	-1,520625000	-9,905000000	-1,523750000	0,000002282
29,879750000	-9,906562500	-1,489062500	-9,910312500	-1,491250000	0,000002126
29,909750000	-9,910937500	-1,461875000	-9,914375000	-1,463750000	0,000002660
29,939500000	-9,915312500	-1,432187500	-9,918750000	-1,435000000	0,000002836
29,970000000	-9,919062500	-1,401562500	-9,922500000	-1,404687500	0,000002836
29,999750000	-9,924062500	-1,373125000	-9,927187500	-1,372812500	0,000002651
30,030000000	-9,927812500	-1,342500000	-9,930937500	-1,345312500	0,000002775
30,060250000	-9,931562500	-1,312187500	-9,935000000	-1,315000000	0,000002628
30,090000000	-9,935625000	-1,282812500	-9,938750000	-1,285937500	0,000002452
30,119750000	-9,939687500	-1,252812500	-9,943125000	-1,253750000	0,000002369
30,150000000	-9,943125000	-1,222812500	-9,946250000	-1,226250000	0,000002242
30,180250000	-9,946875000	-1,193437500	-9,949687500	-1,196250000	0,000002383
30,210000000	-9,950625000	-1,162187500	-9,953750000	-1,165000000	0,000002448
30,239750000	-9,954062500	-1,134375000	-9,956875000	-1,136875000	0,000002518
30,270000000	-9,957187500	-1,104687500	-9,960312500	-1,106875000	0,000002434
30,300000000	-9,961250000	-1,071875000	-9,964062500	-1,075000000	0,000002628
30,330000000	-9,963750000	-1,044687500	-9,966875000	-1,046875000	0,000002619
30,359750000	-9,966250000	-1,015937500	-9,969687500	-1,017187500	0,000002667
30,389500000	-9,970000000	-0,985000000	-9,972812500	-0,987812500	0,000002667
30,419750000	-9,972500000	-0,955625000	-9,975312500	-0,957812500	0,000002665
30,450000000	-9,975937500	-0,925000000	-9,978750000	-0,927812500	0,000002835
30,479750000	-9,977812500	-0,896562500	-9,981250000	-0,898437500	0,000002835
30,510000000	-9,980937500	-0,865937500	-9,983750000	-0,868437500	0,000002783
30,539750000	-9,983750000	-0,836250000	-9,986250000	-0,838125000	0,000002766
30,570250000	-9,986562500	-0,805312500	-9,989062500	-0,808125000	0,000002766
30,599750000	-9,988750000	-0,775937500	-9,991250000	-0,779062500	0,000002850
30,630000000	-9,990625000	-0,745937500	-9,993437500	-0,748437500	0,000002862
30,659750000	-9,992812500	-0,717500000	-9,995312500	-0,718750000	0,000002855
30,689750000	-9,995000000	-0,685937500	-9,997812500	-0,688750000	0,000002854
30,719750000	-9,997187500	-0,655312500	-10,000000000	-0,657187500	0,000002881
30,750000000	-9,999062500	-0,626562500	-10,001562500	-0,629062500	0,000002881
30,780000000	-10,001250000	-0,596562500	-10,003750000	-0,599375000	0,000002887
30,810000000	-10,002500000	-0,562812500	-10,005312500	-0,566250000	0,000002895
30,839750000	-10,004687500	-0,537187500	-10,006875000	-0,539062500	0,000002969
30,870250000	-10,005937500	-0,505937500	-10,008437500	-0,509687500	0,000003103
30,899500000	-10,007500000	-0,475937500	-10,010312500	-0,477500000	0,000002962
30,929750000	-10,009062500	-0,447187500	-10,011562500	-0,450000000	0,000003272
30,959750000	-10,009687500	-0,416562500	-10,012812500	-0,419687500	0,000003262
30,989750000	-10,011250000	-0,385000000	-10,014062500	-0,388437500	0,000003262
31,019500000	-10,012500000	-0,354687500	-10,015000000	-0,358437500	0,000003036
31,050250000	-10,013437500	-0,325000000	-10,016250000	-0,328125000	0,000003166
31,080000000	-10,014375000	-0,292500000	-10,016562500	-0,297500000	0,000003166
31,109750000	-10,015000000	-0,266875000	-10,017812500	-0,269375000	0,000003200
31,139750000	-10,015937500	-0,236562500	-10,018437500	-0,239687500	0,000003284
31,170250000	-10,016875000	-0,206250000	-10,019062500	-0,209062500	0,000003140
31,199750000	-10,017187500	-0,176250000	-10,019687500	-0,179062500	0,000003140
31,230000000	-10,017812500	-0,145312500	-10,020312500	-0,148125000	0,000003100
31,259750000	-10,018125000	-0,117187500	-10,020625000	-0,119687500	0,000003207
31,289500000	-10,018750000	-0,086875000	-10,020937500	-0,089687500	0,000003282
31,319750000	-10,018750000	-0,057187500	-10,021250000	-0,059687500	0,000003290
31,349750000	-10,018750000	-0,025312500	-10,021250000	-0,027812500	0,000003349
31,379500000	-10,018750000	0,002812500	-10,021250000	0,000937500	0,000003366
31,410000000	-10,018750000	0,033750000	-10,021250000	0,030937500	0,000003252
31,440000000	-10,018750000	0,065937500	-10,020937500	0,062812500	0,000003206
31,469500000	-10,018437500	0,094375000	-10,020937500	0,091562500	0,000003317
31,500000000	-10,018437500	0,123750000	-10,020312500	0,121250000	0,000003317
31,530500000	-10,018125000	0,154375000	-10,020312500	0,150937500	0,000003446
31,560000000	-10,017187500	0,185312500	-10,019375000	0,183125000	0,000003351
31,589750000	-10,016875000	0,216875000	-10,019062500	0,213437500	0,000003388
31,619750000	-10,015937500	0,245000000	-10,018125000	0,241562500	0,000003296
31,650000000	-10,015000000	0,276562500	-10,017500000	0,273437500	0,000003237
31,680000000	-10,014687500	0,303125000	-10,016562500	0,303125000	0,000003280
31,710000000	-10,013437500	0,332812500	-10,015312500	0,330937500	0,000003309
31,740250000	-10,012500000	0,363437500	-10,014687500	0,361250000	0,000003485
31,770250000	-10,011250000	0,393437500	-10,013437500	0,391250000	0,000003485
31,800000000	-10,010000000	0,422187500	-10,012187500	0,420937500	0,000003486
