21,518000000	-5,538750000	-8,334375000	-5,547187500	-8,336250000	-0,000003195
21,547500000	-5,565625000	-8,316250000	-5,574687500	-8,319375000	-0,000003102
21,578000000	-5,588437500	-8,300625000	-5,598125000	-8,303437500	-0,000003013
21,607750000	-5,614687500	-8,283125000	-5,623437500	-8,286250000	-0,000003057
21,637500000	-5,638125000	-8,267812500	-5,646250000	-8,270312500	-0,000003151
21,667500000	-5,663125000	-8,250937500	-5,671562500	-8,253750000	-0,000003111
21,698000000	-5,687500000	-8,233750000	-5,695937500	-8,235937500	-0,000003111
21,727750000	-5,712812500	-8,216562500	-5,720937500	-8,219375000	-0,000003163
21,758000000	-5,739062500	-8,198750000	-5,746250000	-8,200937500	-0,000003197
21,787750000	-5,761562500	-8,183437500	-5,770312500	-8,184687500	-0,000003320
21,817500000	-5,787812500	-8,164062500	-5,795625000	-8,166875000	-0,000003320
21,847750000	-5,810625000	-8,147812500	-5,819062500	-8,150625000	-0,000003638
21,878250000	-5,837500000	-8,128750000	-5,845625000	-8,131562500	-0,000003580
21,907750000	-5,859375000	-8,112500000	-5,870312500	-8,115312500	-0,000003580
21,937500000	-5,883750000	-8,095312500	-5,891875000	-8,098125000	-0,000003431
21,967750000	-5,908125000	-8,077812500	-5,916875000	-8,080312500	-0,000003388
21,997500000	-5,932187500	-8,060000000	-5,939062500	-8,062812500	-0,000003532
22,027500000	-5,958125000	-8,040937500	-5,966250000	-8,043750000	-0,000003688
22,057500000	-5,981562500	-8,023125000	-5,989687500	-8,025937500	-0,000003601
22,087750000	-6,004687500	-8,005937500	-6,012500000	-8,009062500	-0,000003520
22,118000000	-6,029062500	-7,988125000	-6,037812500	-7,990937500	-0,000003520
22,147750000	-6,052187500	-7,970625000	-6,060312500	-7,973125000	-0,000003370
22,178000000	-6,077500000	-7,951562500	-6,085312500	-7,954062500	-0,000003575
22,208250000	-6,100625000	-7,933750000	-6,109687500	-7,935625000	-0,000003682
22,237750000	-6,125312500	-7,914062500	-6,132812500	-7,917500000	-0,000003707
22,268250000	-6,150000000	-7,895937500	-6,157187500	-7,898750000	-0,000003584
22,298000000	-6,171250000	-7,878437500	-6,179687500	-7,881250000	-0,000003540
22,327500000	-6,195000000	-7,860625000	-6,202500000	-7,863125000	-0,000003540
22,358000000	-6,219375000	-7,841250000	-6,226562500	-7,843750000	-0,000003487
22,387500000	-6,242187500	-7,823437500	-6,249687500	-7,826250000	-0,000003604
22,417500000	-6,265000000	-7,804687500	-6,273437500	-7,807187500	-0,000003604
22,447750000	-6,291875000	-7,784062500	-6,298125000	-7,787187500	-0,000003506
22,478000000	-6,312500000	-7,766250000	-6,320312500	-7,769062500	-0,000003720
22,508000000	-6,336250000	-7,747187500	-6,344687500	-7,750625000	-0,000003720
22,537750000	-6,359687500	-7,729375000	-6,366875000	-7,731250000	-0,000003720
22,568000000	-6,382500000	-7,709062500	-6,390312500	-7,712500000	-0,000003585
22,597750000	-6,404687500	-7,690937500	-6,412812500	-7,693125000	-0,000003664
22,627750000	-6,427812500	-7,671875000	-6,435937500	-7,673750000	-0,000003664
22,657750000	-6,450937500	-7,652500000	-6,458437500	-7,654375000	-0,000003880
22,687750000	-6,473437500	-7,632500000	-6,481875000	-7,635000000	-0,000003880
22,718000000	-6,496250000	-7,612812500	-6,505312500	-7,615937500	-0,000003766
22,747500000	-6,519375000	-7,594062500	-6,527500000	-7,596875000	-0,000003528
22,777750000	-6,542500000	-7,574062500	-6,549687500	-7,577187500	-0,000003591
22,807750000	-6,565937500	-7,554687500	-6,573750000	-7,557500000	-0,000003886
22,838250000	-6,591562500	-7,531875000	-6,599375000	-7,535937500	-0,000004124
22,867750000	-6,610625000	-7,514687500	-6,619375000	-7,517812500	-0,000004124
22,898000000	-6,634062500	-7,495312500	-6,641250000	-7,497812500	-0,000003860
22,927500000	-6,655000000	-7,475312500	-6,663750000	-7,478437500	-0,000003792
22,958000000	-6,677187500	-7,455937500	-6,685937500	-7,457812500	-0,000003617
22,987500000	-6,700312500	-7,435312500	-6,708750000	-7,438125000	-0,000003728
23,017750000	-6,722187500	-7,415312500	-6,730000000	-7,418125000	-0,000003695
23,048000000	-6,745312500	-7,394687500	-6,752187500	-7,397812500	-0,000003695
23,077750000	-6,768125000	-7,373750000	-6,776562500	-7,376875000	-0,000003521
23,107750000	-6,789062500	-7,355000000	-6,796875000	-7,357812500	-0,000003501
23,138000000	-6,811250000	-7,335312500	-6,819062500	-7,336875000	-0,000003501
23,167750000	-6,833437500	-7,314062500	-6,841562500	-7,316875000	-0,000003524
23,197750000	-6,855312500	-7,292187500	-6,864375000	-7,296562500	-0,000003578
23,227500000	-6,876562500	-7,273437500	-6,884687500	-7,275937500	-0,000003613
23,257750000	-6,899687500	-7,251875000	-6,908125000	-7,254375000	-0,000003769
23,287750000	-6,920625000	-7,231875000	-6,927812500	-7,234687500	-0,000003757
23,317500000	-6,941562500	-7,211250000	-6,949375000	-7,214062500	-0,000003639
23,347750000	-6,963437500	-7,189687500	-6,971875000	-7,192812500	-0,000003639
23,377750000	-6,985312500	-7,169062500	-6,993750000	-7,172500000	-0,000003470
23,408000000	-7,006875000	-7,147812500	-7,015000000	-7,150312500	-0,000003422
23,437750000	-7,027500000	-7,127500000	-7,035312500	-7,130625000	-0,000003513
23,467500000	-7,049062500	-7,105937500	-7,057500000	-7,109375000	-0,000003302
23,498000000	-7,070937500	-7,085000000	-7,078437500	-7,087500000	-0,000003135
23,528000000	-7,092812500	-7,063437500	-7,100000000	-7,066562500	-0,000003282
23,558000000	-7,115000000	-7,040937500	-7,122500000	-7,044062500	-0,000003600
23,587500000	-7,134375000	-7,020625000	-7,142187500	-7,024375000	-0,000003600
23,618000000	-7,155000000	-6,998750000	-7,164375000	-7,001875000	-0,000003705
23,647750000	-7,175312500	-6,978437500	-7,184375000	-6,981562500	-0,000003646
23,677750000	-7,198750000	-6,956250000	-7,205937500	-6,959062500	-0,000003550
23,707750000	-7,220000000	-6,933125000	-7,227812500	-6,935937500	-0,000003485
23,737750000	-7,239062500	-6,913750000	-7,246562500	-6,916875000	-0,000003334
23,768000000	-7,260625000	-6,890937500	-7,269375000	-6,893750000	-0,000003334
23,797750000	-7,280937500	-6,869062500	-7,288750000	-6,872187500	-0,000003218
23,828000000	-7,301875000	-6,846562500	-7,310000000	-6,850312500	-0,000003161
23,857500000	-7,320937500	-6,827187500	-7,328750000	-6,829687500	-0,000003161
23,887500000	-7,341562500	-6,804687500	-7,348750000	-6,807500000	-0,000003177
23,917500000	-7,362187500	-6,782812500	-7,370312500	-6,785625000	-0,000003446
23,948250000	-7,382812500	-6,760000000	-7,390937500	-6,763437500	-0,000003446
23,977500000	-7,402500000	-6,738750000	-7,409687500	-6,741250000	-0,000003545
24,007750000	-7,422500000	-6,716562500	-7,430625000	-6,719062500	-0,000003510
24,037500000	-7,442812500	-6,694375000	-7,450625000	-6,696562500	-0,000003117
24,067750000	-7,463125000	-6,670937500	-7,470312500	-6,674062500	-0,000002957
24,097750000	-7,483750000	-6,649375000	-7,490937500	-6,652500000	-0,000003126
24,128000000	-7,503437500	-6,626250000	-7,510937500	-6,630000000	-0,000003221
24,157750000	-7,522187500	-6,604687500	-7,530000000	-6,607812500	-0,000003221
24,187750000	-7,542812500	-6,582187500	-7,550000000	-6,584687500	-0,000003137
24,217750000	-7,563125000	-6,559062500	-7,570000000	-6,562187500	-0,000003095
24,247500000	-7,582812500	-6,535312500	-7,590312500	-6,538750000	-0,000003020
24,277750000	-7,601562500	-6,514062500	-7,608750000	-6,516562500	-0,000002977
24,308250000	-7,621875000	-6,490312500	-7,629062500	-6,494062500	-0,000002884
24,337500000	-7,640625000	-6,468437500	-7,647500000	-6,471562500	-0,000003106
24,367750000	-7,661562500	-6,444062500	-7,668750000	-6,446875000	-0,000003115
24,397500000	-7,679375000	-6,423125000	-7,686562500	-6,425312500	-0,000002997
24,427500000	-7,698437500	-6,399375000	-7,706250000	-6,402187500	-0,000002927
24,457500000	-7,717812500	-6,376875000	-7,724687500	-6,379375000	-0,000002592
24,487750000	-7,737187500	-6,353437500	-7,744062500	-6,355937500	-0,000002532
24,518000000	-7,756562500	-6,330000000	-7,763750000	-6,332500000	-0,000002647
24,547500000	-7,775000000	-6,307187500	-7,782500000	-6,309687500	-0,000002713
24,578000000	-7,795312500	-6,281875000	-7,802812500	-6,284375000	-0,000002713
24,607500000	-7,813125000	-6,260312500	-7,819375000	-6,262812500	-0,000002841
24,637750000	-7,832187500	-6,236250000	-7,839062500	-6,239062500	-0,000002882
24,667750000	-7,850000000	-6,212812500	-7,857187500	-6,215312500	-0,000002882
24,697500000	-7,870625000	-6,190000000	-7,875312500	-6,191875000	-0,000002745
24,728000000	-7,889375000	-6,163750000	-7,896250000	-6,166875000	-0,000002398
24,758000000	-7,906250000	-6,141562500	-7,913125000	-6,144687500	-0,000002446
24,788250000	-7,924062500	-6,118125000	-7,930937500	-6,120937500	-0,000002486
24,817500000	-7,942187500	-6,094687500	-7,949687500	-6,098437500	-0,000002415
24,847500000	-7,961875000	-6,069375000	-7,969375000	-6,072812500	-0,000002469
24,877750000	-7,980625000	-6,044062500	-7,988125000	-6,047812500	-0,000002368
24,907750000	-7,998125000	-6,021250000	-8,005000000	-6,024062500	-0,000002447
24,938000000	-8,016250000	-5,998125000	-8,023125000	-6,000625000	-0,000002258
24,968000000	-8,032812500	-5,975000000	-8,040937500	-5,977812500	-0,000002366
24,998000000	-8,051875000	-5,950625000	-8,058125000	-5,953750000	-0,000002310
25,028000000	-8,069375000	-5,927187500	-8,076875000	-5,930000000	-0,000002355
25,057750000	-8,086875000	-5,902812500	-8,093750000	-5,905937500	-0,000002056
25,088000000	-8,105000000	-5,878125000	-8,110937500	-5,880937500	-0,000002056
25,118000000	-8,123750000	-5,853125000	-8,130312500	-5,855625000	-0,000002073
25,148000000	-8,139687500	-5,829375000	-8,146250000	-5,832812500	-0,000002149
25,177500000	-8,157187500	-5,805312500	-8,163125000	-5,808750000	-0,000002149
25,207500000	-8,174687500	-5,779687500	-8,182500000	-5,783437500	-0,000002198
25,237750000	-8,191562500	-5,756875000	-8,199375000	-5,760000000	-0,000002060
25,267750000	-8,209375000	-5,731875000	-8,216250000	-5,735000000	-0,000002239
25,297750000	-8,226562500	-5,707500000	-8,233125000	-5,710625000	-0,000001805
25,327750000	-8,243750000	-5,682187500	-8,250000000	-5,685625000	-0,000001952
25,358000000	-8,260625000	-5,657812500	-8,267500000	-5,660937500	-0,000001803
25,387750000	-8,278125000	-5,633125000	-8,283750000	-5,636250000	-0,000001803
25,417500000	-8,295312500	-5,607812500	-8,301562500	-5,610625000	-0,000001836
25,447750000	-8,311562500	-5,581562500	-8,318125000	-5,586562500	-0,000001529
25,477500000	-8,327187500	-5,557187500	-8,334375000	-5,561562500	-0,000001699
25,507500000	-8,344062500	-5,534062500	-8,351875000	-5,536562500	-0,000001643
25,537500000	-8,361562500	-5,508125000	-8,367812500	-5,511250000	-0,000001951
25,568250000	-8,378750000	-5,483437500	-8,385000000	-5,483750000	-0,000001773
25,598000000	-8,394687500	-5,456875000	-8,400937500	-5,460625000	-0,000001773
25,627750000	-8,410625000	-5,433750000	-8,417187500	-5,436250000	-0,000001341
25,657750000	-8,426250000	-5,408750000	-8,432812500	-5,411250000	-0,000001520
25,687750000	-8,442812500	-5,382812500	-8,448750000	-5,386250000	-0,000001233
25,717750000	-8,459375000	-5,354687500	-8,467500000	-5,357187500	-0,000000999
25,748000000	-8,475000000	-5,332187500	-8,481562500	-5,334687500	-0,000001212
25,777750000	-8,491250000	-5,306562500	-8,497812500	-5,309687500	-0,000000984
25,807750000	-8,506875000	-5,281562500	-8,513437500	-5,284375000	-0,000000984
25,837500000	-8,522812500	-5,255625000	-8,528750000	-5,259062500	-0,000000770
25,867500000	-8,538437500	-5,231875000	-8,544062500	-5,233125000	-0,000000980
25,898250000	-8,553750000	-5,204375000	-8,560625000	-5,207812500	-0,000000980
25,928250000	-8,570000000	-5,178750000	-8,576562500	-5,182187500	-0,000000980
25,957750000	-8,586250000	-5,153125000	-8,591562500	-5,156250000	-0,000000901
25,987750000	-8,600000000	-5,127812500	-8,606875000	-5,130937500	-0,000000882
26,017750000	-8,615937500	-5,101875000	-8,621562500	-5,105625000	-0,000000882
26,047500000	-8,631250000	-5,076562500	-8,636875000	-5,079375000	-0,000000720
26,078000000	-8,646875000	-5,050000000	-8,653125000	-5,053437500	-0,000000662
26,107750000	-8,663125000	-5,023125000	-8,669062500	-5,025312500	-0,000000662
26,137750000	-8,676562500	-4,998125000	-8,682812500	-5,001562500	-0,000000777
26,168000000	-8,692500000	-4,970312500	-8,698437500	-4,974062500	-0,000000571
26,198000000	-8,707812500	-4,944062500	-8,713750000	-4,947187500	-0,000000571
26,228000000	-8,722500000	-4,918125000	-8,728750000	-4,921875000	-0,000000429
26,257750000	-8,736875000	-4,891875000	-8,743125000	-4,895937500	-0,000000429
26,288000000	-8,750312500	-4,868125000	-8,756875000	-4,870625000	-0,000000285
26,318000000	-8,765625000	-4,841562500	-8,771562500	-4,845000000	-0,000000285
26,348000000	-8,779687500	-4,814687500	-8,785937500	-4,818437500	-0,000000293
26,377750000	-8,794687500	-4,789375000	-8,800000000	-4,792187500	-0,000000136
26,408000000	-8,808437500	-4,762187500	-8,814687500	-4,765625000	-0,000000136
26,437500000	-8,823750000	-4,734687500	-8,829062500	-4,738437500	-0,000000136
26,468250000	-8,837812500	-4,708125000	-8,844687500	-4,710625000	0,000000051
26,497750000	-8,851562500	-4,683437500	-8,856875000	-4,686250000	0,000000017
26,528000000	-8,865000000	-4,656875000	-8,871250000	-4,660000000	0,000000017
26,557750000	-8,879062500	-4,630000000	-8,885312500	-4,633437500	-0,000000092
26,587750000	-8,894062500	-4,601875000	-8,900000000	-4,605000000	-0,000000046
26,618000000	-8,909062500	-4,571875000	-8,914062500	-4,576875000	-0,000000046
26,647750000	-8,920312500	-4,550937500	-8,926250000	-4,553437500	-0,000000027
26,677750000	-8,933437500	-4,523437500	-8,940000000	-4,526562500	-0,000000126
26,707750000	-8,948437500	-4,494687500	-8,954375000	-4,498437500	0,000000111
26,737750000	-8,961250000	-4,470312500	-8,966562500	-4,473125000	0,000000111
26,767750000	-8,974687500	-4,443437500	-8,980312500	-4,445937500	0,000000251
26,797500000	-8,987812500	-4,416250000	-8,993437500	-4,419375000	0,000000557
26,827500000	-9,001250000	-4,390312500	-9,006250000	-4,392812500	0,000000557
26,857750000	-9,014687500	-4,362500000	-9,019687500	-4,365625000	0,000000571
26,887750000	-9,028437500	-4,334062500	-9,034062500	-4,337187500	0,000000499
26,917750000	-9,041250000	-4,305937500	-9,047187500	-4,310312500	0,000000478
26,947750000	-9,053125000	-4,280937500	-9,058437500	-4,284687500	0,000000714
26,977500000	-9,065625000	-4,254687500	-9,071562500	-4,257187500	0,000000762
27,007500000	-9,078437500	-4,226875000	-9,084375000	-4,230625000	0,000001006
27,037750000	-9,091250000	-4,199375000	-9,096875000	-4,202500000	0,000001006
27,067750000	-9,104062500	-4,173125000	-9,108750000	-4,175625000	0,000001010
27,097750000	-9,116250000	-4,145625000	-9,122187500	-4,148437500	0,000001227
27,128000000	-9,128750000	-4,117812500	-9,134062500	-4,120625000	0,000001227
27,157500000	-9,141562500	-4,090937500	-9,146562500	-4,093750000	0,000001227
27,187750000	-9,153437500	-4,063750000	-9,158750000	-4,066250000	0,000001460
27,217500000	-9,165000000	-4,035625000	-9,171250000	-4,039375000	0,000001460
27,248250000	-9,178437500	-4,006250000	-9,184062500	-4,009062500	0,000001460
27,278250000	-9,190000000	-3,981562500	-9,195000000	-3,983437500	0,000001478
27,307750000	-9,202500000	-3,952187500	-9,207500000	-3,955000000	0,000001427
27,337500000	-9,213437500	-3,925937500	-9,218750000	-3,929062500	0,000001427
27,367500000	-9,224687500	-3,899062500	-9,230312500	-3,901250000	0,000001782
27,398250000	-9,237187500	-3,871562500	-9,242187500	-3,873125000	0,000001731
27,428000000	-9,248125000	-3,843125000	-9,253750000	-3,846250000	0,000001793
27,457500000	-9,259687500	-3,815625000	-9,265625000	-3,818125000	0,000001561
27,487750000	-9,271562500	-3,787500000	-9,276562500	-3,790000000	0,000001561
27,518000000	-9,284062500	-3,757187500	-9,288750000	-3,760937500	0,000001815
27,547750000	-9,294062500	-3,732500000	-9,299062500	-3,734687500	0,000001815
27,577750000	-9,305000000	-3,704687500	-9,310625000	-3,707500000	0,000001873
27,607750000	-9,316875000	-3,673437500	-9,322187500	-3,677500000	0,000001972
27,638000000	-9,327812500	-3,647187500	-9,332500000	-3,650937500	0,000001972
27,667750000	-9,338125000	-3,621250000	-9,343437500	-3,623125000	0,000001972
27,697750000	-9,349062500	-3,591562500	-9,353750000	-3,594687500	0,000002061
27,727750000	-9,359687500	-3,564062500	-9,364687500	-3,567500000	0,000002001
27,757750000	-9,370937500	-3,536562500	-9,375937500	-3,539062500	0,000002001
27,787750000	-9,380937500	-3,508125000	-9,385625000	-3,511250000	0,000002014
27,818000000	-9,391562500	-3,480000000	-9,396875000	-3,482500000	0,000002216
27,848000000	-9,401875000	-3,451875000	-9,406250000	-3,454687500	0,000002216
27,878000000	-9,412500000	-3,422812500	-9,418125000	-3,425937500	0,000002362
27,907750000	-9,423125000	-3,394062500	-9,428125000	-3,396562500	0,000002403
27,938000000	-9,432812500	-3,366562500	-9,437187500	-3,369687500	0,000002410
27,968000000	-9,443125000	-3,334687500	-9,449062500	-3,340312500	0,000002410
27,998250000	-9,453437500	-3,307812500	-9,458437500	-3,311562500	0,000002419
28,027750000	-9,462812500	-3,280937500	-9,468125000	-3,284062500	0,000002683
28,058000000	-9,472812500	-3,253125000	-9,477187500	-3,256875000	0,000002683
28,087750000	-9,482812500	-3,224062500	-9,487187500	-3,226875000	0,000002755
28,117750000	-9,492187500	-3,197187500	-9,496250000	-3,200000000	0,000002582
28,148000000	-9,501875000	-3,167187500	-9,506875000	-3,170312500	0,000002503
28,178000000	-9,510937500	-3,139687500	-9,515625000	-3,143125000	0,000002503
28,208000000	-9,520625000	-3,111250000	-9,525312500	-3,114375000	0,000002669
28,238000000	-9,529687500	-3,082187500	-9,534687500	-3,086250000	0,000002697
28,267750000	-9,539062500	-3,054375000	-9,544062500	-3,058125000	0,000002697
28,297750000	-9,548437500	-3,026250000	-9,552500000	-3,029062500	0,000002721
28,328000000	-9,556875000	-2,997500000	-9,562812500	-3,000312500	0,000002993
28,357750000	-9,566875000	-2,965937500	-9,571250000	-2,970312500	0,000002993
28,387750000	-9,575312500	-2,938437500	-9,580000000	-2,942187500	0,000002993
28,417750000	-9,584062500	-2,909062500	-9,589062500	-2,912812500	0,000003120
28,447500000	-9,592500000	-2,883750000	-9,596562500	-2,886562500	0,000003229
28,478250000	-9,601562500	-2,850625000	-9,606875000	-2,854687500	0,000003229
28,507500000	-9,609687500	-2,822500000	-9,614375000	-2,828437500	0,000003384
28,537750000	-9,617812500	-2,795625000	-9,622812500	-2,799375000	0,000003322
28,567500000	-9,626250000	-2,765937500	-9,631250000	-2,770937500	0,000003322
28,597750000	-9,635312500	-2,737812500	-9,640000000	-2,740312500	0,000003299
28,628250000	-9,642812500	-2,709687500	-9,647812500	-2,713125000	0,000003233
28,657750000	-9,651250000	-2,679062500	-9,655625000	-2,684687500	0,000003515
28,688000000	-9,659375000	-2,651250000	-9,663750000	-2,654375000	0,000003515
28,717750000	-9,667812500	-2,621250000	-9,671250000	-2,625000000	0,000003555
28,748000000	-9,674687500	-2,594687500	-9,679375000	-2,597187500	0,000003536
28,777750000	-9,683125000	-2,563750000	-9,687500000	-2,566562500	0,000003536
28,807750000	-9,690000000	-2,536250000	-9,695000000	-2,540000000	0,000003536
28,837750000	-9,699687500	-2,499687500	-9,704062500	-2,502500000	0,000003508
28,870750000	-9,706250000	-2,473437500	-9,710625000	-2,476250000	0,000003508
28,897500000	-9,712500000	-2,449375000	-9,717812500	-2,452500000	0,000003508
28,928000000	-9,720000000	-2,419062500	-9,724062500	-2,422812500	0,000003784
28,957750000	-9,727500000	-2,389375000	-9,731875000	-2,393125000	0,000004012
28,988000000	-9,734375000	-2,362500000	-9,738750000	-2,365312500	0,000004012
29,017750000	-9,741562500	-2,332812500	-9,745937500	-2,336250000	0,000004002
29,047500000	-9,748437500	-2,302500000	-9,752500000	-2,306875000	0,000003977
29,077750000	-9,755625000	-2,271562500	-9,759687500	-2,275625000	0,000003977
29,108000000	-9,762500000	-2,242500000	-9,766250000	-2,248750000	0,000003871
29,137750000	-9,769062500	-2,214687500	-9,773125000	-2,217187500	0,000004034
29,167750000	-9,775625000	-2,186562500	-9,780000000	-2,190000000	0,000003899
29,198250000	-9,781875000	-2,156562500	-9,785937500	-2,160312500	0,000004022
29,228000000	-9,788750000	-2,127812500	-9,792500000	-2,131250000	0,000004061
29,257750000	-9,794687500	-2,098750000	-9,798750000	-2,102187500	0,000004197
29,287750000	-9,801250000	-2,069687500	-9,805312500	-2,072500000	0,000004162
29,318000000	-9,807500000	-2,039062500	-9,811250000	-2,042812500	0,000004162
29,347500000	-9,813750000	-2,009375000	-9,817812500	-2,012812500	0,000004453
29,377750000	-9,819375000	-1,979375000	-9,824062500	-1,982812500	0,000004453
29,408250000	-9,825625000	-1,951250000	-9,829375000	-1,954375000	0,000004643
29,438000000	-9,832187500	-1,918125000	-9,835937500	-1,922187500	0,000004715
29,468000000	-9,837187500	-1,892812500	-9,840625000	-1,896250000	0,000004544
29,498000000	-9,842500000	-1,862812500	-9,845937500	-1,866562500	0,000004436
29,527750000	-9,848750000	-1,833437500	-9,851875000	-1,835312500	0,000004540
29,558000000	-9,853750000	-1,804687500	-9,857500000	-1,807812500	0,000004504
29,588250000	-9,858750000	-1,775625000	-9,862500000	-1,778750000	0,000004504
29,617750000	-9,864687500	-1,743437500	-9,868437500	-1,747500000	0,000004475
29,648000000	-9,870000000	-1,713750000	-9,873437500	-1,717187500	0,000004408
29,677750000	-9,875312500	-1,684375000	-9,879062500	-1,687812500	0,000004526
29,707500000	-9,880000000	-1,654375000	-9,884062500	-1,657187500	0,000004524
29,738000000	-9,885000000	-1,624375000	-9,888750000	-1,627812500	0,000004524
29,768000000	-9,889375000	-1,595312500	-9,893437500	-1,600937500	0,000004618
29,798000000	-9,894062500	-1,568750000	-9,897812500	-1,570937500	0,000004618
29,827750000	-9,898750000	-1,536250000	-9,902187500	-1,540312500	0,000004713
29,857750000	-9,903750000	-1,507500000	-9,906562500	-1,512187500	0,000004945
29,887500000	-9,908125000	-1,479062500	-9,911562500	-1,482187500	0,000004945
29,917500000	-9,912500000	-1,449687500	-9,915625000	-1,452812500	0,000004912
29,948250000	-9,916875000	-1,417500000	-9,920625000	-1,421250000	0,000004921
29,977750000	-9,921250000	-1,390625000	-9,924062500	-1,392187500	0,000004792
30,007750000	-9,925625000	-1,357187500	-9,928750000	-1,361875000	0,000004845
30,037750000	-9,929062500	-1,329375000	-9,932500000	-1,332187500	0,000004998
30,067750000	-9,933437500	-1,301250000	-9,936562500	-1,303750000	0,000005021
30,098000000	-9,937187500	-1,270937500	-9,940625000	-1,273750000	0,000005001
30,127750000	-9,940937500	-1,242187500	-9,944062500	-1,244687500	0,000005001
30,157750000	-9,944375000	-1,211250000	-9,947812500	-1,215312500	0,000005221
30,188000000	-9,947812500	-1,179062500	-9,951875000	-1,184687500	0,000005018
30,218000000	-9,951875000	-1,149687500	-9,955000000	-1,153125000	0,000005018
30,247750000	-9,955000000	-1,121562500	-9,957812500	-1,125312500	0,000004907
30,277750000	-9,958125000	-1,092812500	-9,961562500	-1,095937500	0,000004927
30,307750000	-9,961562500	-1,062500000	-9,964687500	-1,065937500	0,000004927
30,338250000	-9,965000000	-1,029687500	-9,968437500	-1,033750000	0,000004854
30,368000000	-9,967812500	-1,002500000	-9,970937500	-1,005937500	0,000004854
30,397500000	-9,970312500	-0,973125000	-9,974375000	-0,976875000	0,000004861
30,428000000	-9,973750000	-0,940312500	-9,977500000	-0,944062500	0,000004887
30,457500000	-9,976562500	-0,914687500	-9,979687500	-0,916562500	0,000004914
30,487500000	-9,979375000	-0,883437500	-9,982187500	-0,886562500	0,000005126
30,517750000	-9,981875000	-0,852500000	-9,984687500	-0,856875000	0,000005034
30,548000000	-9,984687500	-0,823125000	-9,987500000	-0,824062500	0,000005034
30,577500000	-9,986875000	-0,794062500	-9,989687500	-0,797187500	0,000005181
30,607750000	-9,989062500	-0,760937500	-9,992500000	-0,764687500	0,000005181
30,637750000	-9,991562500	-0,734375000	-9,994687500	-0,736875000	0,000005306
30,668000000	-9,993750000	-0,702812500	-9,996875000	-0,706875000	0,000005100
30,697500000	-9,995625000	-0,674062500	-9,998750000	-0,677187500	0,000005064
30,727500000	-9,997812500	-0,644375000	-10,000937500	-0,647500000	0,000004925
30,758250000	-9,999687500	-0,611875000	-10,003125000	-0,616250000	0,000005033
30,787750000	-10,001562500	-0,584062500	-10,004375000	-0,587187500	0,000005033
30,817500000	-10,003437500	-0,552812500	-10,005937500	-0,556250000	0,000005031
30,847500000	-10,005000000	-0,525000000	-10,007500000	-0,527500000	0,000005055
30,877750000	-10,006250000	-0,495312500	-10,009062500	-0,497187500	0,000004971
30,907750000	-10,007500000	-0,463125000	-10,010625000	-0,467812500	0,000005072
30,937750000	-10,009375000	-0,433125000	-10,012187500	-0,435937500	0,000004751
30,967500000	-10,010937500	-0,402812500	-10,013125000	-0,406250000	0,000004751
30,997750000	-10,011875000	-0,373750000	-10,014687500	-0,377500000	0,000004850
31,028000000	-10,012812500	-0,344062500	-10,015625000	-0,346875000	0,000004822
31,057750000	-10,013437500	-0,314375000	-10,016562500	-0,317812500	0,000005217
31,088000000	-10,014375000	-0,284687500	-10,017500000	-0,288125000	0,000005135
31,117750000	-10,015625000	-0,254375000	-10,018125000	-0,258125000	0,000005135
31,147500000	-10,015937500	-0,223750000	-10,019062500	-0,228125000	0,000005196
31,177500000	-10,017187500	-0,194687500	-10,019375000	-0,197500000	0,000005337
31,207750000	-10,017187500	-0,164375000	-10,020000000	-0,167812500	0,000005213
31,238250000	-10,017812500	-0,132812500	-10,020625000	-0,137187500	0,000005155
31,267750000	-10,018437500	-0,104687500	-10,020937500	-0,108437500	0,000005155
31,298250000	-10,018437500	-0,074375000	-10,021250000	-0,077812500	0,000005038
31,327500000	-10,018750000	-0,041875000	-10,021250000	-0,050312500	0,000004914
31,361250000	-10,019062500	-0,022187500	-10,021250000	-0,025000000	0,000004914
31,387500000	-10,019062500	0,020312500	-10,021562500	0,015937500	0,000004867
31,417500000	-10,019062500	0,045625000	-10,021250000	0,036875000	0,000004932
31,447750000	-10,018750000	0,076875000	-10,020937500	0,072187500	0,000004858
31,478250000	-10,018437500	0,105937500	-10,020937500	0,102812500	0,000004791
31,507750000	-10,018125000	0,138125000	-10,020000000	0,133437500	0,000004765
31,538000000	-10,018125000	0,161562500	-10,020000000	0,160625000	0,000004796
31,567750000	-10,017187500	0,193750000	-10,019687500	0,189687500	0,000004877
31,598000000	-10,016875000	0,214062500	-10,018750000	0,211250000	0,000004933
31,627750000	-10,016250000	0,250937500	-10,018437500	0,254062500	0,000004865
31,657750000	-10,015000000	0,285937500	-10,017500000	0,282500000	0,000004747
31,687500000	-10,013750000	0,314375000	-10,016562500	0,311875000	0,000004747
31,718000000	-10,013750000	0,342187500	-10,015000000	0,338125000	0,000004624
31,748000000	-10,012187500	0,375937500	-10,014687500	0,372187500	0,000004584
31,778000000	-10,011250000	0,405312500	-10,013437500	0,402500000	0,000004584
31,808000000	-10,009687500	0,435312500	-10,012187500	0,435625000	0,000004773
31,837500000	-10,008437500	0,466875000	-10,010312500	0,463125000	0,000004796
31,868000000	-10,007187500	0,496250000	-10,009062500	0,492812500	0,000004650
