13,046000000	3,045937500	0,000000000	3,046562500	0,000000000	-0,000000046
13,077250000	3,081250000	0,000000000	3,083125000	0,000000000	0,000000174
13,108250000	3,104062500	0,000000000	3,106875000	0,000000000	0,000000174
13,139000000	3,137187500	0,000000000	3,137187500	0,000000000	0,000000194
13,170000000	3,167812500	0,000000000	3,168125000	0,000000000	-0,000000023
13,200750000	3,199375000	0,000000000	3,198750000	0,000000000	-0,000000023
13,231750000	3,230625000	0,000000000	3,230625000	0,000000000	-0,000000056
13,258500000	3,257187500	0,000000000	3,256562500	0,000000000	0,000000093
13,289750000	3,288437500	0,000000000	3,289375000	0,000000000	0,000000178
13,316500000	3,315312500	0,000000000	3,315312500	0,000000000	0,000000250
13,347500000	3,345937500	0,000000000	3,345312500	0,000000000	0,000000338
13,378750000	3,378437500	0,000000000	3,378125000	0,000000000	0,000000307
13,409750000	3,409062500	0,000000000	3,408437500	0,000000000	0,000000307
13,441750000	3,439375000	0,000000000	3,438437500	0,000000000	0,000000288
13,471500000	3,470000000	0,000000000	3,470625000	0,000000000	0,000000290
13,502500000	3,501562500	0,000000000	3,501875000	0,000000000	0,000000290
13,529500000	3,528750000	0,000000000	3,527812500	0,000000000	0,000000290
13,559750000	3,559375000	0,000000000	3,559375000	0,000000000	0,000000452
13,591000000	3,590312500	0,000000000	3,590937500	0,000000000	0,000000452
13,621750000	3,617500000	0,000000000	3,617187500	0,000000000	0,000000513
13,648750000	3,648125000	0,000000000	3,648437500	0,000000000	0,000000513
13,679500000	3,678750000	0,000000000	3,679375000	0,000000000	0,000000295
13,710500000	3,707500000	0,000000000	3,707187500	0,000000000	0,000000295
13,741500000	3,738125000	0,000000000	3,737187500	0,000000000	0,000000282
13,768750000	3,765625000	0,000000000	3,765625000	0,000000000	0,000000439
13,799750000	3,796250000	0,000000000	3,795937500	0,000000000	0,000000556
13,831000000	3,827500000	0,000000000	3,827500000	0,000000000	0,000000556
13,861750000	3,854687500	0,000000000	3,854375000	0,000000000	0,000000587
13,888500000	3,885312500	0,000000000	3,884687500	0,000000000	0,000000596
13,919500000	3,916562500	0,000000000	3,916250000	0,000000000	0,000000596
13,950250000	3,947187500	0,000000000	3,947500000	0,000000000	0,000000518
13,981500000	3,977812500	0,000000000	3,978437500	0,000000000	0,000000610
14,008250000	4,005312500	0,000000000	4,004062500	0,000000000	0,000000610
14,039000000	4,038125000	0,000000000	4,038125000	0,000000000	0,000000768
14,066500000	4,063437500	0,000000000	4,063750000	0,000000000	0,000000775
14,097250000	4,092812500	0,000000000	4,093437500	0,000000000	0,000000825
14,128250000	4,128125000	0,000000000	4,130312500	0,000000000	0,000000797
14,159000000	4,175937500	0,000000000	4,176250000	0,000000000	0,000000926
14,186250000	4,208125000	0,000000000	4,212187500	0,000000000	0,000001021
14,217250000	4,222812500	0,000000000	4,227500000	0,000000000	0,000001021
14,244500000	4,325625000	0,000000000	4,329687500	0,000000000	0,000001080
14,275500000	4,350000000	0,000000000	4,352500000	0,000000000	0,000001068
14,306500000	4,373437500	0,000000000	4,375625000	0,000000000	0,000001074
14,337000000	4,396562500	0,000000000	4,399687500	0,000000000	0,000000934
14,368000000	4,417500000	0,000000000	4,420312500	0,000000000	0,000001052
14,398750000	4,442812500	0,000000000	4,445000000	0,000000000	0,000001134
14,429750000	4,465312500	0,000000000	4,468125000	0,000000000	0,000001132
14,456500000	4,546250000	0,000000000	4,491250000	0,000000000	0,000001279
14,488000000	4,569687500	0,000000000	4,514062500	0,000000000	0,000001142
14,518750000	4,591875000	0,000000000	4,536562500	0,000000000	0,000001177
14,545500000	4,609375000	0,000000000	4,555312500	0,000000000	0,000001159
14,576500000	4,634687500	0,000000000	4,578750000	0,000000000	0,000001159
14,607750000	4,657812500	0,000000000	4,658437500	0,000000000	0,000001344
14,638250000	4,680625000	0,000000000	4,681250000	0,000000000	0,000001344
14,669500000	4,702812500	0,000000000	4,703437500	0,000000000	0,000001409
14,700750000	4,726250000	0,000000000	4,726875000	0,000000000	0,000001343
14,727500000	4,750312500	0,000000000	4,751250000	0,000000000	0,000001343
14,758250000	4,773437500	0,000000000	4,772500000	0,000000000	0,000001337
14,785000000	4,792812500	0,000000000	4,792812500	0,000000000	0,000001470
14,816000000	4,859062500	0,000000000	4,860000000	0,000000000	0,000001382
14,847750000	4,877812500	0,000000000	4,879375000	0,000000000	0,000001521
14,878500000	4,901875000	0,000000000	4,903750000	0,000000000	0,000001521
14,909500000	4,925000000	0,000000000	4,925937500	0,000000000	0,000001547
14,940500000	4,948125000	0,000000000	4,948750000	0,000000000	0,000001601
14,971250000	4,970625000	0,000000000	4,972187500	0,000000000	0,000001417
14,998500000	4,996875000	0,000000000	4,997500000	0,000000000	0,000001492
15,030000000	5,029687500	0,000000000	5,029062500	0,000000000	0,000001561
15,057250000	5,058750000	0,000000000	5,058437500	0,000000000	0,000001561
15,092750000	5,085625000	0,000000000	5,085312500	0,000000000	0,000001531
15,120250000	5,115000000	0,000000000	5,116250000	0,000000000	0,000001664
15,147500000	5,146562500	0,000000000	5,147187500	0,000000000	0,000001670
15,179000000	5,177187500	0,000000000	5,177500000	0,000000000	0,000001724
15,210250000	5,208437500	0,000000000	5,207500000	0,000000000	0,000001862
15,237500000	5,238125000	0,000000000	5,238125000	0,000000000	0,000001869
15,268250000	5,268750000	0,000000000	5,269062500	0,000000000	0,000001869
15,299750000	5,299687500	0,000000000	5,299375000	0,000000000	0,000001841
15,327000000	5,326250000	0,000000000	5,325937500	0,000000000	0,000001920
15,358250000	5,353437500	0,000000000	5,352812500	0,000000000	0,000001920
15,389750000	5,387812500	0,000000000	5,385625000	0,000000000	0,000001920
15,417250000	5,417812500	0,000000000	5,417500000	0,000000000	0,000002120
15,449000000	5,465000000	0,000000000	5,458750000	0,000000000	0,000002120
15,480250000	5,488125000	0,000000000	5,489687500	0,000000000	0,000002120
15,507500000	5,513125000	0,000000000	5,511875000	0,000000000	0,000002167
15,539000000	5,536250000	0,000000000	5,536250000	0,000000000	0,000002292
15,566750000	5,563125000	0,000000000	5,563125000	0,000000000	0,000002180
15,597750000	5,594687500	0,000000000	5,595000000	0,000000000	0,000002132
15,629250000	5,625625000	0,000000000	5,625312500	0,000000000	0,000002159
15,660250000	5,656562500	0,000000000	5,655312500	0,000000000	0,000002259
15,687250000	5,690625000	0,000000000	5,690000000	0,000000000	0,000002259
15,718750000	5,717500000	0,000000000	5,717500000	0,000000000	0,000002244
15,750250000	5,747187500	0,000000000	5,747500000	0,000000000	0,000002232
15,781750000	5,780000000	0,000000000	5,779375000	0,000000000	0,000002232
15,809000000	5,805000000	0,000000000	5,805000000	0,000000000	0,000002298
15,836500000	5,835937500	0,000000000	5,835937500	0,000000000	0,000002463
15,868250000	5,866250000	0,000000000	5,866562500	0,000000000	0,000002463
15,899500000	5,897187500	0,000000000	5,896562500	0,000000000	0,000002463
15,927250000	5,928125000	0,000000000	5,928437500	0,000000000	0,000002651
15,958500000	5,959687500	0,000000000	5,959375000	0,000000000	0,000002601
15,990000000	5,989062500	0,000000000	5,988750000	0,000000000	0,000002601
16,020750000	6,019687500	0,000000000	6,019687500	0,000000000	0,000002566
16,051500000	6,042500000	0,000000000	6,041875000	0,000000000	0,000002652
16,078250000	6,065000000	0,000000000	6,064375000	0,000000000	0,000002706
16,109750000	6,107812500	0,000000000	6,106875000	0,000000000	0,000002706
16,140750000	6,137500000	0,000000000	6,137187500	0,000000000	0,000002729
16,167750000	6,164375000	0,000000000	6,165312500	0,000000000	0,000002626
16,195250000	6,195625000	0,000000000	6,195312500	0,000000000	0,000002626
16,226000000	6,225625000	0,000000000	6,226250000	0,000000000	0,000002652
16,257250000	6,256875000	0,000000000	6,256250000	0,000000000	0,000002796
16,288500000	6,287187500	0,000000000	6,287187500	0,000000000	0,000002796
16,319500000	6,317500000	0,000000000	6,318125000	0,000000000	0,000002763
16,346250000	6,343750000	0,000000000	6,343750000	0,000000000	0,000002852
16,377750000	6,373750000	0,000000000	6,374687500	0,000000000	0,000002879
16,409000000	6,405625000	0,000000000	6,405312500	0,000000000	0,000002959
16,440250000	6,435625000	0,000000000	6,435937500	0,000000000	0,000003086
16,467750000	6,465937500	0,000000000	6,466250000	0,000000000	0,000003153
16,499000000	6,497187500	0,000000000	6,497187500	0,000000000	0,000003153
16,530500000	6,529062500	0,000000000	6,528125000	0,000000000	0,000003262
16,558000000	6,559062500	0,000000000	6,559375000	0,000000000	0,000003320
16,589500000	6,589687500	0,000000000	6,589062500	0,000000000	0,000003320
16,616750000	6,615625000	0,000000000	6,615625000	0,000000000	0,000003395
16,648000000	6,646875000	0,000000000	6,646562500	0,000000000	0,000003560
16,679250000	6,677500000	0,000000000	6,677500000	0,000000000	0,000003661
16,706500000	6,705000000	0,000000000	6,704375000	0,000000000	0,000003540
16,738000000	6,735000000	0,000000000	6,735312500	0,000000000	0,000003557
16,769500000	6,770312500	0,000000000	6,770312500	0,000000000	0,000003517
16,800750000	6,796875000	0,000000000	6,797812500	0,000000000	0,000003535
16,828250000	6,829062500	0,000000000	6,828437500	0,000000000	0,000003535
16,859250000	6,859375000	0,000000000	6,859375000	0,000000000	0,000003619
16,890000000	6,889375000	0,000000000	6,890000000	0,000000000	0,000003660
16,921000000	6,919062500	0,000000000	6,918437500	0,000000000	0,000003719
16,948250000	6,946562500	0,000000000	6,946875000	0,000000000	0,000003685
16,976000000	6,977812500	0,000000000	6,977500000	0,000000000	0,000003732
17,007250000	7,005312500	0,000000000	7,005000000	0,000000000	0,000003732
17,038750000	7,035625000	0,000000000	7,035000000	0,000000000	0,000004038
17,070000000	7,065937500	0,000000000	7,066875000	0,000000000	0,000004164
17,101250000	7,097812500	0,000000000	7,097812500	0,000000000	0,000004164
17,129000000	7,128750000	0,000000000	7,128750000	0,000000000	0,000003944
17,160250000	7,160000000	0,000000000	7,159687500	0,000000000	0,000004029
17,187000000	7,186562500	0,000000000	7,186562500	0,000000000	0,000004067
17,218250000	7,217500000	0,000000000	7,216562500	0,000000000	0,000004008
17,245500000	7,243750000	0,000000000	7,244375000	0,000000000	0,000004134
17,276750000	7,275000000	0,000000000	7,275625000	0,000000000	0,000004242
17,308000000	7,307187500	0,000000000	7,306250000	0,000000000	0,000004242
17,339000000	7,337500000	0,000000000	7,336875000	0,000000000	0,000004489
17,370250000	7,368750000	0,000000000	7,368125000	0,000000000	0,000004327
17,401500000	7,399062500	0,000000000	7,399062500	0,000000000	0,000004255
17,430250000	7,426562500	0,000000000	7,426250000	0,000000000	0,000004236
17,463000000	7,457812500	0,000000000	7,457187500	0,000000000	0,000004256
17,484750000	7,488125000	0,000000000	7,488125000	0,000000000	0,000004225
17,515000000	7,515000000	0,000000000	7,515312500	0,000000000	0,000004349
17,546250000	7,545937500	0,000000000	7,546562500	0,000000000	0,000004460
17,578250000	7,577500000	0,000000000	7,577500000	0,000000000	0,000004643
17,609500000	7,608125000	0,000000000	7,607500000	0,000000000	0,000004520
17,640000000	7,638750000	0,000000000	7,638125000	0,000000000	0,000004520
17,671000000	7,668437500	0,000000000	7,668437500	0,000000000	0,000004632
17,702000000	7,699062500	0,000000000	7,699062500	0,000000000	0,000004751
17,729500000	7,725937500	0,000000000	7,725937500	0,000000000	0,000004751
17,756000000	7,757187500	0,000000000	7,757187500	0,000000000	0,000005007
17,788000000	7,787812500	0,000000000	7,787500000	0,000000000	0,000005048
17,818500000	7,814375000	0,000000000	7,814687500	0,000000000	0,000005048
17,846000000	7,845312500	0,000000000	7,845625000	0,000000000	0,000004946
17,877500000	7,876250000	0,000000000	7,876562500	0,000000000	0,000004946
17,908500000	7,907500000	0,000000000	7,907500000	0,000000000	0,000005039
17,940250000	7,938750000	0,000000000	7,938437500	0,000000000	0,000005306
17,971250000	7,968750000	0,000000000	7,968437500	0,000000000	0,000005315
18,002250000	8,000937500	0,000000000	8,000625000	0,000000000	0,000005315
