13,037000000	3,035625000	0,000000000	3,035312500	0,000000000	0,000001725
13,067000000	3,065312500	0,000000000	3,065937500	0,000000000	0,000001627
13,097000000	3,094687500	0,000000000	3,095312500	0,000000000	0,000001677
13,127000000	3,125625000	0,000000000	3,125000000	0,000000000	0,000001964
13,157250000	3,155312500	0,000000000	3,155937500	0,000000000	0,000002008
13,187000000	3,185000000	0,000000000	3,185625000	0,000000000	0,000002076
13,217250000	3,215312500	0,000000000	3,215625000	0,000000000	0,000002101
13,247000000	3,245312500	0,000000000	3,245312500	0,000000000	0,000001992
13,276750000	3,275312500	0,000000000	3,275312500	0,000000000	0,000001931
13,307500000	3,305312500	0,000000000	3,305937500	0,000000000	0,000001980
13,337250000	3,336250000	0,000000000	3,336562500	0,000000000	0,000001983
13,367000000	3,365312500	0,000000000	3,365937500	0,000000000	0,000002128
13,397250000	3,395937500	0,000000000	3,395937500	0,000000000	0,000002128
13,426750000	3,425625000	0,000000000	3,426250000	0,000000000	0,000001874
13,457250000	3,455625000	0,000000000	3,456250000	0,000000000	0,000001696
13,486750000	3,485625000	0,000000000	3,485937500	0,000000000	0,000001696
13,517250000	3,515312500	0,000000000	3,515937500	0,000000000	0,000001781
13,547250000	3,545625000	0,000000000	3,545312500	0,000000000	0,000002055
13,577000000	3,575937500	0,000000000	3,575625000	0,000000000	0,000002055
13,607250000	3,605937500	0,000000000	3,605937500	0,000000000	0,000002062
13,637250000	3,635625000	0,000000000	3,636250000	0,000000000	0,000002122
13,667000000	3,665937500	0,000000000	3,666250000	0,000000000	0,000002152
13,697000000	3,695000000	0,000000000	3,695312500	0,000000000	0,000002152
13,727250000	3,725312500	0,000000000	3,725625000	0,000000000	0,000002322
13,757500000	3,755625000	0,000000000	3,755625000	0,000000000	0,000002495
13,787000000	3,785312500	0,000000000	3,785625000	0,000000000	0,000002476
13,817250000	3,815312500	0,000000000	3,815937500	0,000000000	0,000002515
13,847250000	3,845312500	0,000000000	3,845625000	0,000000000	0,000002476
13,877500000	3,875312500	0,000000000	3,875625000	0,000000000	0,000002523
13,907000000	3,905625000	0,000000000	3,906250000	0,000000000	0,000002533
13,936750000	3,935312500	0,000000000	3,935937500	0,000000000	0,000002518
13,967750000	3,965312500	0,000000000	3,965937500	0,000000000	0,000002520
13,997250000	3,995937500	0,000000000	3,996250000	0,000000000	0,000002520
14,027000000	4,025312500	0,000000000	4,025312500	0,000000000	0,000002596
14,056750000	4,055312500	0,000000000	4,055312500	0,000000000	0,000002524
14,087000000	4,085625000	0,000000000	4,085937500	0,000000000	0,000002686
14,117000000	4,116562500	0,000000000	4,116875000	0,000000000	0,000002686
14,147000000	4,145625000	0,000000000	4,145312500	0,000000000	0,000002895
14,177000000	4,175937500	0,000000000	4,175937500	0,000000000	0,000002745
14,207250000	4,205312500	0,000000000	4,205625000	0,000000000	0,000002745
14,237000000	4,235625000	0,000000000	4,236250000	0,000000000	0,000002874
14,267250000	4,265625000	0,000000000	4,265937500	0,000000000	0,000002979
14,297000000	4,295625000	0,000000000	4,295937500	0,000000000	0,000002979
14,327000000	4,326250000	0,000000000	4,325937500	0,000000000	0,000002953
14,357500000	4,355000000	0,000000000	4,356250000	0,000000000	0,000003092
14,387000000	4,385937500	0,000000000	4,386250000	0,000000000	0,000003138
14,417000000	4,415937500	0,000000000	4,415625000	0,000000000	0,000003128
14,447500000	4,445625000	0,000000000	4,445937500	0,000000000	0,000003135
14,477000000	4,475312500	0,000000000	4,475937500	0,000000000	0,000003254
14,507000000	4,505000000	0,000000000	4,505312500	0,000000000	0,000003275
14,537250000	4,535625000	0,000000000	4,535937500	0,000000000	0,000003307
14,567000000	4,565000000	0,000000000	4,565625000	0,000000000	0,000003161
14,597750000	4,595937500	0,000000000	4,596250000	0,000000000	0,000003165
14,627000000	4,625000000	0,000000000	4,625312500	0,000000000	0,000003341
14,657250000	4,655625000	0,000000000	4,655937500	0,000000000	0,000003430
14,687500000	4,685625000	0,000000000	4,685937500	0,000000000	0,000003594
14,717250000	4,715937500	0,000000000	4,716250000	0,000000000	0,000003566
14,747250000	4,745000000	0,000000000	4,745312500	0,000000000	0,000003566
14,777250000	4,775625000	0,000000000	4,775937500	0,000000000	0,000003702
14,807250000	4,805625000	0,000000000	4,805625000	0,000000000	0,000003702
14,837250000	4,835000000	0,000000000	4,835625000	0,000000000	0,000003720
14,867000000	4,865625000	0,000000000	4,865937500	0,000000000	0,000003711
14,897250000	4,895312500	0,000000000	4,896250000	0,000000000	0,000003748
14,927250000	4,925937500	0,000000000	4,926250000	0,000000000	0,000003748
14,957750000	4,955000000	0,000000000	4,955000000	0,000000000	0,000003970
14,987000000	4,985000000	0,000000000	4,985625000	0,000000000	0,000003903
15,017000000	5,015000000	0,000000000	5,016250000	0,000000000	0,000003903
15,047250000	5,045312500	0,000000000	5,045312500	0,000000000	0,000003871
15,077000000	5,075625000	0,000000000	5,075937500	0,000000000	0,000003960
15,107250000	5,105625000	0,000000000	5,106250000	0,000000000	0,000004188
15,137500000	5,134687500	0,000000000	5,135937500	0,000000000	0,000004261
15,166750000	5,165312500	0,000000000	5,165937500	0,000000000	0,000004285
15,197000000	5,195937500	0,000000000	5,196562500	0,000000000	0,000004104
15,226750000	5,225000000	0,000000000	5,225625000	0,000000000	0,000004216
15,257250000	5,255312500	0,000000000	5,255937500	0,000000000	0,000004216
15,287250000	5,285312500	0,000000000	5,286250000	0,000000000	0,000004406
15,317000000	5,315625000	0,000000000	5,315625000	0,000000000	0,000004406
15,347250000	5,345312500	0,000000000	5,345937500	0,000000000	0,000004371
15,377000000	5,375625000	0,000000000	5,376562500	0,000000000	0,000004434
15,407250000	5,405312500	0,000000000	5,405625000	0,000000000	0,000004423
15,437500000	5,435312500	0,000000000	5,435937500	0,000000000	0,000004423
15,467500000	5,465312500	0,000000000	5,466250000	0,000000000	0,000004717
15,497250000	5,494687500	0,000000000	5,495625000	0,000000000	0,000004685
15,527250000	5,524687500	0,000000000	5,525000000	0,000000000	0,000004685
15,557500000	5,555000000	0,000000000	5,555000000	0,000000000	0,000004497
15,587500000	5,584687500	0,000000000	5,585625000	0,000000000	0,000004519
15,617000000	5,615312500	0,000000000	5,616250000	0,000000000	0,000004519
15,647000000	5,645625000	0,000000000	5,645937500	0,000000000	0,000004688
15,677000000	5,675000000	0,000000000	5,675312500	0,000000000	0,000004853
15,707250000	5,705312500	0,000000000	5,705625000	0,000000000	0,000004854
15,737000000	5,735000000	0,000000000	5,735625000	0,000000000	0,000004854
15,766750000	5,765312500	0,000000000	5,765625000	0,000000000	0,000005024
15,797000000	5,795312500	0,000000000	5,796250000	0,000000000	0,000005063
15,827500000	5,825625000	0,000000000	5,825625000	0,000000000	0,000005063
15,857000000	5,855312500	0,000000000	5,854687500	0,000000000	0,000005197
15,887250000	5,885312500	0,000000000	5,885937500	0,000000000	0,000005418
15,917500000	5,915000000	0,000000000	5,915937500	0,000000000	0,000005468
15,946750000	5,945000000	0,000000000	5,945625000	0,000000000	0,000005457
15,977000000	5,975000000	0,000000000	5,975625000	0,000000000	0,000005457
16,007000000	6,005937500	0,000000000	6,005937500	0,000000000	0,000005190
16,037000000	6,034375000	0,000000000	6,035312500	0,000000000	0,000005190
16,067000000	6,065000000	0,000000000	6,065625000	0,000000000	0,000005107
16,097250000	6,095000000	0,000000000	6,095312500	0,000000000	0,000005267
16,127000000	6,125625000	0,000000000	6,126250000	0,000000000	0,000005267
16,157000000	6,155625000	0,000000000	6,156250000	0,000000000	0,000005267
16,186750000	6,185937500	0,000000000	6,186562500	0,000000000	0,000005217
16,217250000	6,216562500	0,000000000	6,217187500	0,000000000	0,000005360
16,247000000	6,245000000	0,000000000	6,245312500	0,000000000	0,000005360
16,277250000	6,274687500	0,000000000	6,275937500	0,000000000	0,000005735
16,306750000	6,305312500	0,000000000	6,305937500	0,000000000	0,000005928
16,337250000	6,335312500	0,000000000	6,336250000	0,000000000	0,000005928
16,367250000	6,365312500	0,000000000	6,366250000	0,000000000	0,000005883
16,397000000	6,395000000	0,000000000	6,395625000	0,000000000	0,000005681
16,427250000	6,425312500	0,000000000	6,425625000	0,000000000	0,000005848
16,457250000	6,455625000	0,000000000	6,455625000	0,000000000	0,000005772
16,487250000	6,485312500	0,000000000	6,486250000	0,000000000	0,000005885
16,517250000	6,515625000	0,000000000	6,516250000	0,000000000	0,000005796
16,547750000	6,545625000	0,000000000	6,545937500	0,000000000	0,000005796
16,577500000	6,575000000	0,000000000	6,575625000	0,000000000	0,000006342
16,607250000	6,605625000	0,000000000	6,605312500	0,000000000	0,000006708
16,637000000	6,635625000	0,000000000	6,636562500	0,000000000	0,000006634
16,667250000	6,665312500	0,000000000	6,665625000	0,000000000	0,000006634
16,697500000	6,695000000	0,000000000	6,695625000	0,000000000	0,000006571
16,727500000	6,725312500	0,000000000	6,725625000	0,000000000	0,000006604
16,757000000	6,755312500	0,000000000	6,755625000	0,000000000	0,000006604
16,787500000	6,785937500	0,000000000	6,786250000	0,000000000	0,000006576
16,817250000	6,815312500	0,000000000	6,816250000	0,000000000	0,000006565
16,847250000	6,845625000	0,000000000	6,845937500	0,000000000	0,000006565
16,877250000	6,875625000	0,000000000	6,876562500	0,000000000	0,000006633
16,907000000	6,905000000	0,000000000	6,905312500	0,000000000	0,000007024
16,937250000	6,935625000	0,000000000	6,935937500	0,000000000	0,000007024
16,967250000	6,965312500	0,000000000	6,965625000	0,000000000	0,000007024
16,997250000	6,995000000	0,000000000	6,995312500	0,000000000	0,000007363
17,027250000	7,025937500	0,000000000	7,025937500	0,000000000	0,000006802
17,057500000	7,055312500	0,000000000	7,055625000	0,000000000	0,000006802
17,087000000	7,085625000	0,000000000	7,086250000	0,000000000	0,000006666
17,117250000	7,115312500	0,000000000	7,115937500	0,000000000	0,000006983
17,146750000	7,145625000	0,000000000	7,145625000	0,000000000	0,000007055
17,177250000	7,175312500	0,000000000	7,175312500	0,000000000	0,000007250
17,207250000	7,205312500	0,000000000	7,205312500	0,000000000	0,000007361
17,236750000	7,235937500	0,000000000	7,236250000	0,000000000	0,000007581
17,267500000	7,265625000	0,000000000	7,265937500	0,000000000	0,000007581
17,297000000	7,294687500	0,000000000	7,295000000	0,000000000	0,000007485
17,326750000	7,325937500	0,000000000	7,325937500	0,000000000	0,000007401
17,356750000	7,355625000	0,000000000	7,356562500	0,000000000	0,000007401
17,386750000	7,385937500	0,000000000	7,386250000	0,000000000	0,000007401
17,417500000	7,415312500	0,000000000	7,415937500	0,000000000	0,000007749
17,447000000	7,444687500	0,000000000	7,445000000	0,000000000	0,000007892
17,477500000	7,475312500	0,000000000	7,475312500	0,000000000	0,000007892
17,507000000	7,505312500	0,000000000	7,505625000	0,000000000	0,000007654
17,536750000	7,535625000	0,000000000	7,536250000	0,000000000	0,000007583
17,567000000	7,565312500	0,000000000	7,565937500	0,000000000	0,000007583
17,597250000	7,595937500	0,000000000	7,596250000	0,000000000	0,000007772
17,627250000	7,625625000	0,000000000	7,625937500	0,000000000	0,000007896
17,657250000	7,656250000	0,000000000	7,655625000	0,000000000	0,000007896
17,687000000	7,685937500	0,000000000	7,686250000	0,000000000	0,000008024
17,717250000	7,716250000	0,000000000	7,716562500	0,000000000	0,000008187
17,747000000	7,745625000	0,000000000	7,745937500	0,000000000	0,000008187
17,777000000	7,775312500	0,000000000	7,775625000	0,000000000	0,000008187
17,807000000	7,805625000	0,000000000	7,805937500	0,000000000	0,000008373
17,837250000	7,835312500	0,000000000	7,835937500	0,000000000	0,000008586
17,867000000	7,865625000	0,000000000	7,865937500	0,000000000	0,000008586
17,897750000	7,895000000	0,000000000	7,895312500	0,000000000	0,000008788
17,927250000	7,925000000	0,000000000	7,925312500	0,000000000	0,000009081
17,956750000	7,955937500	0,000000000	7,956250000	0,000000000	0,000008944
17,987250000	7,985000000	0,000000000	7,985625000	0,000000000	0,000008707
