13,432750000	0,000000000	-3,564375000	0,000000000	-3,565312500	-0,000000266
13,462000000	0,000000000	-3,534062500	0,000000000	-3,534062500	-0,000000160
13,492000000	0,000000000	-3,504062500	0,000000000	-3,503750000	-0,000000271
13,522500000	0,000000000	-3,477812500	0,000000000	-3,477500000	-0,000000182
13,552250000	0,000000000	-3,446875000	0,000000000	-3,446250000	-0,000000195
13,583250000	0,000000000	-3,416875000	0,000000000	-3,416875000	-0,000000097
13,612250000	0,000000000	-3,385000000	0,000000000	-3,385937500	-0,000000248
13,642000000	0,000000000	-3,355312500	0,000000000	-3,355625000	-0,000000258
13,672250000	0,000000000	-3,325312500	0,000000000	-3,324687500	-0,000000160
13,702250000	0,000000000	-3,294062500	0,000000000	-3,294375000	-0,000000250
13,732500000	0,000000000	-3,264062500	0,000000000	-3,264375000	-0,000000286
13,763000000	0,000000000	-3,237500000	0,000000000	-3,237812500	-0,000000286
13,792000000	0,000000000	-3,206250000	0,000000000	-3,206250000	-0,000000331
13,822000000	0,000000000	-3,176250000	0,000000000	-3,176250000	-0,000000311
13,852000000	0,000000000	-3,145937500	0,000000000	-3,145625000	-0,000000309
13,882500000	0,000000000	-3,115312500	0,000000000	-3,115625000	-0,000000292
13,912750000	0,000000000	-3,084375000	0,000000000	-3,085312500	-0,000000335
13,942500000	0,000000000	-3,054375000	0,000000000	-3,053750000	-0,000000335
13,972500000	0,000000000	-3,024062500	0,000000000	-3,023750000	-0,000000304
14,002000000	0,000000000	-2,997500000	0,000000000	-2,997187500	-0,000000217
14,032000000	0,000000000	-2,966875000	0,000000000	-2,966875000	-0,000000217
14,062750000	0,000000000	-2,935312500	0,000000000	-2,936250000	-0,000000111
14,092250000	0,000000000	-2,905937500	0,000000000	-2,905937500	-0,000000137
14,122250000	0,000000000	-2,875000000	0,000000000	-2,875312500	-0,000000214
14,152250000	0,000000000	-2,845625000	0,000000000	-2,845312500	-0,000000273
14,182500000	0,000000000	-2,814687500	0,000000000	-2,815000000	-0,000000361
14,212250000	0,000000000	-2,784062500	0,000000000	-2,784062500	-0,000000361
14,242000000	0,000000000	-2,758125000	0,000000000	-2,758125000	-0,000000378
14,272500000	0,000000000	-2,727500000	0,000000000	-2,727187500	-0,000000339
14,302250000	0,000000000	-2,696875000	0,000000000	-2,696875000	-0,000000335
14,332500000	0,000000000	-2,665937500	0,000000000	-2,666562500	-0,000000328
14,362000000	0,000000000	-2,635625000	0,000000000	-2,636562500	-0,000000298
14,392000000	0,000000000	-2,605937500	0,000000000	-2,605625000	-0,000000267
14,422500000	0,000000000	-2,575625000	0,000000000	-2,575000000	-0,000000219
14,452250000	0,000000000	-2,544687500	0,000000000	-2,544687500	-0,000000190
14,482250000	0,000000000	-2,513750000	0,000000000	-2,514062500	-0,000000014
14,512750000	0,000000000	-2,487500000	0,000000000	-2,487812500	-0,000000076
14,542250000	0,000000000	-2,456875000	0,000000000	-2,456875000	-0,000000115
14,572750000	0,000000000	-2,426562500	0,000000000	-2,426250000	-0,000000177
14,602000000	0,000000000	-2,396562500	0,000000000	-2,395937500	-0,000000218
14,632500000	0,000000000	-2,366250000	0,000000000	-2,366250000	-0,000000230
14,662000000	0,000000000	-2,335312500	0,000000000	-2,335937500	-0,000000185
14,692500000	0,000000000	-2,305937500	0,000000000	-2,305625000	-0,000000176
14,722000000	0,000000000	-2,276250000	0,000000000	-2,275625000	-0,000000176
14,752250000	0,000000000	-2,245312500	0,000000000	-2,245625000	-0,000000194
14,782250000	0,000000000	-2,214687500	0,000000000	-2,215000000	-0,000000198
14,812500000	0,000000000	-2,184375000	0,000000000	-2,185312500	-0,000000198
14,842000000	0,000000000	-2,154375000	0,000000000	-2,154375000	-0,000000135
14,876000000	0,000000000	-2,123750000	0,000000000	-2,123750000	-0,000000097
14,902000000	0,000000000	-2,098125000	0,000000000	-2,097187500	-0,000000019
14,932750000	0,000000000	-2,066250000	0,000000000	-2,066875000	-0,000000019
14,963000000	0,000000000	-2,035625000	0,000000000	-2,036562500	-0,000000094
14,993750000	0,000000000	-2,005625000	0,000000000	-2,005625000	-0,000000146
15,024250000	0,000000000	-1,975625000	0,000000000	-1,975000000	-0,000000146
15,055000000	0,000000000	-1,945000000	0,000000000	-1,945000000	-0,000000046
15,085250000	0,000000000	-1,914375000	0,000000000	-1,914687500	-0,000000046
15,115500000	0,000000000	-1,883750000	0,000000000	-1,884687500	0,000000020
15,145750000	0,000000000	-1,855000000	0,000000000	-1,855937500	-0,000000027
15,175750000	0,000000000	-1,827187500	0,000000000	-1,827500000	-0,000000027
15,202500000	0,000000000	-1,797812500	0,000000000	-1,798125000	-0,000000088
15,232750000	0,000000000	-1,764687500	0,000000000	-1,766250000	-0,000000066
15,263750000	0,000000000	-1,735312500	0,000000000	-1,736250000	-0,000000066
15,294250000	0,000000000	-1,705312500	0,000000000	-1,705312500	0,000000054
15,325000000	0,000000000	-1,674687500	0,000000000	-1,674687500	0,000000054
15,355000000	0,000000000	-1,645312500	0,000000000	-1,645312500	0,000000051
15,385750000	0,000000000	-1,614062500	0,000000000	-1,614375000	0,000000119
15,415750000	0,000000000	-1,586875000	0,000000000	-1,587500000	0,000000119
15,442250000	0,000000000	-1,557187500	0,000000000	-1,557187500	0,000000195
15,473250000	0,000000000	-1,526562500	0,000000000	-1,526250000	0,000000286
15,503250000	0,000000000	-1,496875000	0,000000000	-1,496875000	0,000000286
15,534250000	0,000000000	-1,466250000	0,000000000	-1,466250000	0,000000242
15,564000000	0,000000000	-1,435000000	0,000000000	-1,435937500	0,000000365
15,594750000	0,000000000	-1,405312500	0,000000000	-1,405312500	0,000000407
15,625000000	0,000000000	-1,374375000	0,000000000	-1,374687500	0,000000472
15,655250000	0,000000000	-1,344375000	0,000000000	-1,344687500	0,000000282
15,686000000	0,000000000	-1,317187500	0,000000000	-1,318125000	0,000000325
15,712000000	0,000000000	-1,286875000	0,000000000	-1,286875000	0,000000332
15,742250000	0,000000000	-1,256250000	0,000000000	-1,256562500	0,000000332
15,772750000	0,000000000	-1,225937500	0,000000000	-1,225937500	0,000000539
15,803000000	0,000000000	-1,195000000	0,000000000	-1,195625000	0,000000533
15,833750000	0,000000000	-1,164687500	0,000000000	-1,165000000	0,000000533
15,864000000	0,000000000	-1,134375000	0,000000000	-1,134687500	0,000000509
15,894750000	0,000000000	-1,103750000	0,000000000	-1,103750000	0,000000413
15,925750000	0,000000000	-1,073125000	0,000000000	-1,073750000	0,000000485
15,956000000	0,000000000	-1,047812500	0,000000000	-1,047500000	0,000000593
15,982250000	0,000000000	-1,017187500	0,000000000	-1,016562500	0,000000667
16,013000000	0,000000000	-0,987187500	0,000000000	-0,988125000	0,000000630
16,043000000	0,000000000	-0,956250000	0,000000000	-0,955937500	0,000000561
16,073500000	0,000000000	-0,925937500	0,000000000	-0,925625000	0,000000577
16,104500000	0,000000000	-0,895625000	0,000000000	-0,895937500	0,000000638
16,134750000	0,000000000	-0,865000000	0,000000000	-0,865625000	0,000000605
16,165000000	0,000000000	-0,834687500	0,000000000	-0,835625000	0,000000631
16,195500000	0,000000000	-0,804062500	0,000000000	-0,804375000	0,000000708
16,226250000	0,000000000	-0,774375000	0,000000000	-0,773750000	0,000000772
16,252500000	0,000000000	-0,747500000	0,000000000	-0,747187500	0,000000772
16,282750000	0,000000000	-0,716562500	0,000000000	-0,716875000	0,000000789
16,313250000	0,000000000	-0,685937500	0,000000000	-0,686250000	0,000000789
16,343750000	0,000000000	-0,655312500	0,000000000	-0,655937500	0,000000726
16,374000000	0,000000000	-0,625000000	0,000000000	-0,625312500	0,000000728
16,405000000	0,000000000	-0,595625000	0,000000000	-0,595312500	0,000000748
16,435000000	0,000000000	-0,564062500	0,000000000	-0,564062500	0,000000854
16,465750000	0,000000000	-0,533437500	0,000000000	-0,534062500	0,000000878
16,496000000	0,000000000	-0,507812500	0,000000000	-0,507812500	0,000000939
16,522500000	0,000000000	-0,477187500	0,000000000	-0,477187500	0,000000810
16,552750000	0,000000000	-0,446250000	0,000000000	-0,446250000	0,000000810
16,583500000	0,000000000	-0,415937500	0,000000000	-0,416250000	0,000000809
16,613500000	0,000000000	-0,385000000	0,000000000	-0,385625000	0,000000872
16,643750000	0,000000000	-0,355312500	0,000000000	-0,355000000	0,000000872
16,674750000	0,000000000	-0,324375000	0,000000000	-0,324062500	0,000000959
16,705000000	0,000000000	-0,294062500	0,000000000	-0,294062500	0,000000875
16,735500000	0,000000000	-0,267812500	0,000000000	-0,267500000	0,000000875
16,766250000	0,000000000	-0,236250000	0,000000000	-0,236875000	0,000000852
16,792750000	0,000000000	-0,206250000	0,000000000	-0,206250000	0,000000851
16,823000000	0,000000000	-0,176875000	0,000000000	-0,176250000	0,000000916
16,853500000	0,000000000	-0,145625000	0,000000000	-0,146250000	0,000000999
16,884000000	0,000000000	-0,114375000	0,000000000	-0,115000000	0,000001069
16,914500000	0,000000000	-0,084375000	0,000000000	-0,084687500	0,000001047
16,945000000	0,000000000	-0,054062500	0,000000000	-0,054375000	0,000000959
16,975500000	0,000000000	-0,024375000	0,000000000	-0,024687500	0,000000959
17,005750000	0,000000000	0,002500000	0,000000000	0,002500000	0,000001070
17,032500000	0,000000000	0,033437500	0,000000000	0,033125000	0,000001129
17,063000000	0,000000000	0,064062500	0,000000000	0,063125000	0,000001129
17,093500000	0,000000000	0,094062500	0,000000000	0,094062500	0,000001103
17,123750000	0,000000000	0,123750000	0,000000000	0,124375000	0,000001099
17,154250000	0,000000000	0,155312500	0,000000000	0,154687500	0,000001088
17,184500000	0,000000000	0,185625000	0,000000000	0,185000000	0,000001088
17,215000000	0,000000000	0,216250000	0,000000000	0,215937500	0,000001211
17,245750000	0,000000000	0,243125000	0,000000000	0,242500000	0,000001309
17,276250000	0,000000000	0,272812500	0,000000000	0,273125000	0,000001309
17,302750000	0,000000000	0,304375000	0,000000000	0,303750000	0,000001180
17,333500000	0,000000000	0,334375000	0,000000000	0,333750000	0,000001160
17,363750000	0,000000000	0,365312500	0,000000000	0,365000000	0,000001167
17,394000000	0,000000000	0,394062500	0,000000000	0,394062500	0,000001271
17,424250000	0,000000000	0,424375000	0,000000000	0,424687500	0,000001304
17,455000000	0,000000000	0,455312500	0,000000000	0,454687500	0,000001323
17,485250000	0,000000000	0,485625000	0,000000000	0,485625000	0,000001283
17,515750000	0,000000000	0,512500000	0,000000000	0,512187500	0,000001300
17,542000000	0,000000000	0,543437500	0,000000000	0,543437500	0,000001215
17,572750000	0,000000000	0,573437500	0,000000000	0,573437500	0,000001270
17,603000000	0,000000000	0,604062500	0,000000000	0,604062500	0,000001270
17,633500000	0,000000000	0,634375000	0,000000000	0,634062500	0,000001471
17,664750000	0,000000000	0,665625000	0,000000000	0,664687500	0,000001518
17,694750000	0,000000000	0,695000000	0,000000000	0,695312500	0,000001518
17,725250000	0,000000000	0,725000000	0,000000000	0,725625000	0,000001413
17,755750000	0,000000000	0,755937500	0,000000000	0,755625000	0,000001446
17,782000000	0,000000000	0,782812500	0,000000000	0,782500000	0,000001446
17,812500000	0,000000000	0,813125000	0,000000000	0,812812500	0,000001429
17,843500000	0,000000000	0,843437500	0,000000000	0,843437500	0,000001541
17,873750000	0,000000000	0,873750000	0,000000000	0,874062500	0,000001541
17,904000000	0,000000000	0,905000000	0,000000000	0,904375000	0,000001641
17,934500000	0,000000000	0,935000000	0,000000000	0,934687500	0,000001713
17,964750000	0,000000000	0,965937500	0,000000000	0,965312500	0,000001807
17,995250000	0,000000000	0,995625000	0,000000000	0,995625000	0,000001807
18,025750000	0,000000000	1,025937500	0,000000000	1,026250000	0,000001693
18,055750000	0,000000000	1,052812500	0,000000000	1,052812500	0,000001749
18,082500000	0,000000000	1,083125000	0,000000000	1,082812500	0,000001682
18,113000000	0,000000000	1,114687500	0,000000000	1,113750000	0,000001757
18,142750000	0,000000000	1,144687500	0,000000000	1,144375000	0,000001734
18,173250000	0,000000000	1,174687500	0,000000000	1,174687500	0,000001838
18,203750000	0,000000000	1,205312500	0,000000000	1,205625000	0,000001841
18,234500000	0,000000000	1,236250000	0,000000000	1,235625000	0,000001850
18,264750000	0,000000000	1,265937500	0,000000000	1,265312500	0,000001838
18,295500000	0,000000000	1,295937500	0,000000000	1,296250000	0,000001882
18,326000000	0,000000000	1,322812500	0,000000000	1,322187500	0,000001977
18,352250000	0,000000000	1,353437500	0,000000000	1,353125000	0,000002106
18,382750000	0,000000000	1,383750000	0,000000000	1,383437500	0,000002109
18,413500000	0,000000000	1,414375000	0,000000000	1,413750000	0,000002109
18,443750000	0,000000000	1,444375000	0,000000000	1,444062500	0,000002061
18,474750000	0,000000000	1,474062500	0,000000000	1,474375000	0,000002105
18,505000000	0,000000000	1,505312500	0,000000000	1,505312500	0,000002105
18,535500000	0,000000000	1,535625000	0,000000000	1,535312500	0,000002105
18,565750000	0,000000000	1,566562500	0,000000000	1,565937500	0,000002334
18,596000000	0,000000000	1,592187500	0,000000000	1,591875000	0,000002334
18,622500000	0,000000000	1,623125000	0,000000000	1,623437500	0,000002469
18,653000000	0,000000000	1,653750000	0,000000000	1,653750000	0,000002424
18,683250000	0,000000000	1,684687500	0,000000000	1,683750000	0,000002335
18,714250000	0,000000000	1,715000000	0,000000000	1,714687500	0,000002294
18,746000000	0,000000000	1,744687500	0,000000000	1,744375000	0,000002437
18,775250000	0,000000000	1,775625000	0,000000000	1,775312500	0,000002631
18,805500000	0,000000000	1,806250000	0,000000000	1,805625000	0,000002640
18,835250000	0,000000000	1,832187500	0,000000000	1,832187500	0,000002732
18,866000000	0,000000000	1,863437500	0,000000000	1,863125000	0,000002680
18,892000000	0,000000000	1,893125000	0,000000000	1,893125000	0,000002622
18,922750000	0,000000000	1,923750000	0,000000000	1,923750000	0,000002550
18,953250000	0,000000000	1,953750000	0,000000000	1,953750000	0,000002541
18,983500000	0,000000000	1,984375000	0,000000000	1,984062500	0,000002697
19,014500000	0,000000000	2,015000000	0,000000000	2,014375000	0,000002747
19,045000000	0,000000000	2,045625000	0,000000000	2,045312500	0,000002709
19,075000000	0,000000000	2,075937500	0,000000000	2,075625000	0,000002665
19,106250000	0,000000000	2,105625000	0,000000000	2,105937500	0,000002773
19,132250000	0,000000000	2,132812500	0,000000000	2,132812500	0,000002773
19,162750000	0,000000000	2,164062500	0,000000000	2,162812500	0,000003068
19,193000000	0,000000000	2,193750000	0,000000000	2,193437500	0,000003113
19,223250000	0,000000000	2,224062500	0,000000000	2,223750000	0,000003098
19,253750000	0,000000000	2,253437500	0,000000000	2,254062500	0,000003140
19,283500000	0,000000000	2,283437500	0,000000000	2,283125000	0,000003153
19,313750000	0,000000000	2,314062500	0,000000000	2,313437500	0,000003146
19,344500000	0,000000000	2,343125000	0,000000000	2,343437500	0,000003132
19,374250000	0,000000000	2,373750000	0,000000000	2,373125000	0,000003111
19,404500000	0,000000000	2,403750000	0,000000000	2,403750000	0,000003118
19,435000000	0,000000000	2,433437500	0,000000000	2,432812500	0,000003078
19,465250000	0,000000000	2,464062500	0,000000000	2,463125000	0,000003145
19,495750000	0,000000000	2,494062500	0,000000000	2,493750000	0,000003190
19,522750000	0,000000000	2,523437500	0,000000000	2,523125000	0,000003253
19,553000000	0,000000000	2,553125000	0,000000000	2,553750000	0,000003242
19,583750000	0,000000000	2,583750000	0,000000000	2,583437500	0,000003285
19,613750000	0,000000000	2,613437500	0,000000000	2,613125000	0,000003344
19,644750000	0,000000000	2,643437500	0,000000000	2,643437500	0,000003461
19,675000000	0,000000000	2,673750000	0,000000000	2,673437500	0,000003545
19,705250000	0,000000000	2,703125000	0,000000000	2,703750000	0,000003489
19,735750000	0,000000000	2,733125000	0,000000000	2,732812500	0,000003556
19,766250000	0,000000000	2,764062500	0,000000000	2,763125000	0,000003428
19,792750000	0,000000000	2,793125000	0,000000000	2,793437500	0,000003428
19,822750000	0,000000000	2,823125000	0,000000000	2,823437500	0,000003491
19,853500000	0,000000000	2,853750000	0,000000000	2,854062500	0,000003491
19,883500000	0,000000000	2,883437500	0,000000000	2,883125000	0,000003670
19,914000000	0,000000000	2,914062500	0,000000000	2,913437500	0,000003731
19,944750000	0,000000000	2,943750000	0,000000000	2,943437500	0,000003731
19,975500000	0,000000000	2,972812500	0,000000000	2,973125000	0,000003708
20,006000000	0,000000000	3,003750000	0,000000000	3,003437500	0,000003704
20,032500000	0,000000000	3,034062500	0,000000000	3,033125000	0,000003692
20,062750000	0,000000000	3,063750000	0,000000000	3,063125000	0,000003817
20,093500000	0,000000000	3,094375000	0,000000000	3,094375000	0,000003860
20,123500000	0,000000000	3,123750000	0,000000000	3,122812500	0,000003951
20,154250000	0,000000000	3,153750000	0,000000000	3,154062500	0,000004009
20,185000000	0,000000000	3,185000000	0,000000000	3,184687500	0,000003979
20,215000000	0,000000000	3,214687500	0,000000000	3,214062500	0,000003856
20,246000000	0,000000000	3,243125000	0,000000000	3,243437500	0,000003886
20,272250000	0,000000000	3,273750000	0,000000000	3,273437500	0,000003870
20,302750000	0,000000000	3,303125000	0,000000000	3,303437500	0,000004089
20,333000000	0,000000000	3,333750000	0,000000000	3,333750000	0,000004073
20,363500000	0,000000000	3,364062500	0,000000000	3,363750000	0,000004113
20,394000000	0,000000000	3,393750000	0,000000000	3,393750000	0,000004169
20,424750000	0,000000000	3,423125000	0,000000000	3,423437500	0,000004115
20,455250000	0,000000000	3,453750000	0,000000000	3,453437500	0,000004115
20,485500000	0,000000000	3,483750000	0,000000000	3,483437500	0,000004233
20,512250000	0,000000000	3,513125000	0,000000000	3,512812500	0,000004300
20,542500000	0,000000000	3,543750000	0,000000000	3,543750000	0,000004447
20,573000000	0,000000000	3,573437500	0,000000000	3,573437500	0,000004525
20,603500000	0,000000000	3,602812500	0,000000000	3,603437500	0,000004494
20,634000000	0,000000000	3,633125000	0,000000000	3,632812500	0,000004461
20,664250000	0,000000000	3,663125000	0,000000000	3,662500000	0,000004461
20,695250000	0,000000000	3,693437500	0,000000000	3,693437500	0,000004647
20,726000000	0,000000000	3,723125000	0,000000000	3,723437500	0,000004616
20,755750000	0,000000000	3,753750000	0,000000000	3,753437500	0,000004616
20,786000000	0,000000000	3,783437500	0,000000000	3,783437500	0,000004492
20,812000000	0,000000000	3,812812500	0,000000000	3,812187500	0,000004492
20,842250000	0,000000000	3,843125000	0,000000000	3,842812500	0,000004437
20,873000000	0,000000000	3,872812500	0,000000000	3,873125000	0,000004375
20,903750000	0,000000000	3,903125000	0,000000000	3,903437500	0,000004564
20,933500000	0,000000000	3,933437500	0,000000000	3,933125000	0,000004657
20,964250000	0,000000000	3,963750000	0,000000000	3,963125000	0,000004657
20,994500000	0,000000000	3,993437500	0,000000000	3,993125000	0,000004861
21,025000000	0,000000000	4,023750000	0,000000000	4,023437500	0,000004863
21,055750000	0,000000000	4,053437500	0,000000000	4,053125000	0,000004750
21,082000000	0,000000000	4,083437500	0,000000000	4,082500000	0,000004750
21,113000000	0,000000000	4,114062500	0,000000000	4,112812500	0,000004798
21,143250000	0,000000000	4,143125000	0,000000000	4,142812500	0,000004928
21,174000000	0,000000000	4,173125000	0,000000000	4,172812500	0,000004928
21,204250000	0,000000000	4,203750000	0,000000000	4,203437500	0,000005006
21,234750000	0,000000000	4,233750000	0,000000000	4,232812500	0,000005034
21,265250000	0,000000000	4,263750000	0,000000000	4,263437500	0,000005130
21,295250000	0,000000000	4,293125000	0,000000000	4,293125000	0,000005150
21,325750000	0,000000000	4,323437500	0,000000000	4,323125000	0,000005075
21,356000000	0,000000000	4,353125000	0,000000000	4,352812500	0,000005103
21,382000000	0,000000000	4,383437500	0,000000000	4,382812500	0,000005182
21,413250000	0,000000000	4,413750000	0,000000000	4,412812500	0,000005309
21,443500000	0,000000000	4,443750000	0,000000000	4,443750000	0,000005263
21,474000000	0,000000000	4,472812500	0,000000000	4,472812500	0,000005263
21,504000000	0,000000000	4,503125000	0,000000000	4,502812500	0,000005335
21,534750000	0,000000000	4,533437500	0,000000000	4,533125000	0,000005304
21,565250000	0,000000000	4,563750000	0,000000000	4,562500000	0,000005304
21,595750000	0,000000000	4,593750000	0,000000000	4,593437500	0,000005187
21,625750000	0,000000000	4,622812500	0,000000000	4,623125000	0,000005271
21,652250000	0,000000000	4,653437500	0,000000000	4,652812500	0,000005342
21,682750000	0,000000000	4,683750000	0,000000000	4,683125000	0,000005342
21,713750000	0,000000000	4,714062500	0,000000000	4,713125000	0,000005373
21,744250000	0,000000000	4,743437500	0,000000000	4,743125000	0,000005328
21,774500000	0,000000000	4,772812500	0,000000000	4,772500000	0,000005328
21,804500000	0,000000000	4,803437500	0,000000000	4,803437500	0,000005478
21,835250000	0,000000000	4,834062500	0,000000000	4,832812500	0,000005568
21,865250000	0,000000000	4,864062500	0,000000000	4,863437500	0,000005841
21,896250000	0,000000000	4,893750000	0,000000000	4,893125000	0,000005841
21,922500000	0,000000000	4,923125000	0,000000000	4,923125000	0,000005876
21,952750000	0,000000000	4,953437500	0,000000000	4,953437500	0,000005964
21,983500000	0,000000000	4,983437500	0,000000000	4,982812500	0,000005964
22,014000000	0,000000000	5,013437500	0,000000000	5,012812500	0,000005930
22,044500000	0,000000000	5,043125000	0,000000000	5,042500000	0,000005886
22,074750000	0,000000000	5,073437500	0,000000000	5,073125000	0,000005886
22,105750000	0,000000000	5,103125000	0,000000000	5,103437500	0,000005932
22,135500000	0,000000000	5,134375000	0,000000000	5,133437500	0,000005805
22,162250000	0,000000000	5,164062500	0,000000000	5,162812500	0,000005805
22,192250000	0,000000000	5,193750000	0,000000000	5,193437500	0,000005814
22,222250000	0,000000000	5,223125000	0,000000000	5,223125000	0,000005993
22,253250000	0,000000000	5,253437500	0,000000000	5,253125000	0,000006066
22,283500000	0,000000000	5,283750000	0,000000000	5,283125000	0,000006066
22,314250000	0,000000000	5,315000000	0,000000000	5,314062500	0,000006139
22,344500000	0,000000000	5,343437500	0,000000000	5,343125000	0,000006011
22,375000000	0,000000000	5,372500000	0,000000000	5,374062500	0,000006011
22,405000000	0,000000000	5,402812500	0,000000000	5,402812500	0,000006259
22,435000000	0,000000000	5,433750000	0,000000000	5,432812500	0,000006477
22,465250000	0,000000000	5,464062500	0,000000000	5,462812500	0,000006599
22,495750000	0,000000000	5,493750000	0,000000000	5,493437500	0,000006599
22,522500000	0,000000000	5,523437500	0,000000000	5,523437500	0,000006683
22,552750000	0,000000000	5,553750000	0,000000000	5,553125000	0,000006730
22,583500000	0,000000000	5,583125000	0,000000000	5,582500000	0,000006730
22,613750000	0,000000000	5,613750000	0,000000000	5,613437500	0,000006695
22,644250000	0,000000000	5,643125000	0,000000000	5,642812500	0,000006767
22,675250000	0,000000000	5,673437500	0,000000000	5,673125000	0,000006767
22,705750000	0,000000000	5,703750000	0,000000000	5,703750000	0,000006767
22,736000000	0,000000000	5,734062500	0,000000000	5,733125000	0,000006606
22,762750000	0,000000000	5,764062500	0,000000000	5,763750000	0,000006544
22,793250000	0,000000000	5,793750000	0,000000000	5,793437500	0,000006544
22,823250000	0,000000000	5,823437500	0,000000000	5,823125000	0,000006641
22,854000000	0,000000000	5,853125000	0,000000000	5,853125000	0,000006752
22,884750000	0,000000000	5,884062500	0,000000000	5,883125000	0,000006752
22,915250000	0,000000000	5,914062500	0,000000000	5,912812500	0,000006738
22,945250000	0,000000000	5,943125000	0,000000000	5,942812500	0,000006858
22,975750000	0,000000000	5,974062500	0,000000000	5,974375000	0,000006925
23,002250000	0,000000000	6,002812500	0,000000000	6,002500000	0,000006925
23,033000000	0,000000000	6,033125000	0,000000000	6,032500000	0,000006976
23,063500000	0,000000000	6,063750000	0,000000000	6,063125000	0,000007184
23,094000000	0,000000000	6,093750000	0,000000000	6,093437500	0,000007184
23,124250000	0,000000000	6,123750000	0,000000000	6,123750000	0,000007078
23,154750000	0,000000000	6,153437500	0,000000000	6,153437500	0,000007114
23,185000000	0,000000000	6,183437500	0,000000000	6,182812500	0,000007264
23,215500000	0,000000000	6,213750000	0,000000000	6,212812500	0,000007264
23,245750000	0,000000000	6,243437500	0,000000000	6,243437500	0,000007685
23,272500000	0,000000000	6,273125000	0,000000000	6,273437500	0,000007713
23,302750000	0,000000000	6,303437500	0,000000000	6,302812500	0,000007713
23,333750000	0,000000000	6,333750000	0,000000000	6,333125000	0,000007826
23,364000000	0,000000000	6,364062500	0,000000000	6,363125000	0,000007670
23,394750000	0,000000000	6,394062500	0,000000000	6,394062500	0,000007670
23,425250000	0,000000000	6,423437500	0,000000000	6,423437500	0,000007555
23,455500000	0,000000000	6,453750000	0,000000000	6,453750000	0,000007574
23,486500000	0,000000000	6,484375000	0,000000000	6,483125000	0,000007612
23,512750000	0,000000000	6,514375000	0,000000000	6,513437500	0,000007612
23,543250000	0,000000000	6,542812500	0,000000000	6,543125000	0,000007568
23,573250000	0,000000000	6,573750000	0,000000000	6,573125000	0,000007732
23,603500000	0,000000000	6,603125000	0,000000000	6,603437500	0,000007810
23,634500000	0,000000000	6,633750000	0,000000000	6,633437500	0,000007806
23,664500000	0,000000000	6,664375000	0,000000000	6,663437500	0,000007858
23,694750000	0,000000000	6,694375000	0,000000000	6,693750000	0,000007909
23,726000000	0,000000000	6,722812500	0,000000000	6,723125000	0,000007909
23,756000000	0,000000000	6,753750000	0,000000000	6,753437500	0,000008073
23,783000000	0,000000000	6,783437500	0,000000000	6,782812500	0,000008340
23,813500000	0,000000000	6,813125000	0,000000000	6,812812500	0,000008340
23,842500000	0,000000000	6,842812500	0,000000000	6,842812500	0,000008505
23,872500000	0,000000000	6,873437500	0,000000000	6,873125000	0,000008511
23,902250000	0,000000000	6,903750000	0,000000000	6,903125000	0,000008679
23,932000000	0,000000000	6,933125000	0,000000000	6,932500000	0,000008679
23,962250000	0,000000000	6,964375000	0,000000000	6,963125000	0,000008702
23,992250000	0,000000000	6,993437500	0,000000000	6,993437500	0,000008740
24,022250000	0,000000000	7,023125000	0,000000000	7,023437500	0,000008625
24,052750000	0,000000000	7,059687500	0,000000000	7,060000000	0,000008563
24,082500000	0,000000000	7,083125000	0,000000000	7,082812500	0,000008537
24,112500000	0,000000000	7,113750000	0,000000000	7,113437500	0,000008552
24,142500000	0,000000000	7,143125000	0,000000000	7,143125000	0,000008552
24,172250000	0,000000000	7,173437500	0,000000000	7,173437500	0,000008708
24,202500000	0,000000000	7,203125000	0,000000000	7,203750000	0,000008538
24,232750000	0,000000000	7,233750000	0,000000000	7,233125000	0,000008538
24,262750000	0,000000000	7,263437500	0,000000000	7,263125000	0,000008582
24,292000000	0,000000000	7,293125000	0,000000000	7,293125000	0,000008839
24,322750000	0,000000000	7,323750000	0,000000000	7,323437500	0,000008839
24,352750000	0,000000000	7,353437500	0,000000000	7,354062500	0,000008946
24,382500000	0,000000000	7,383750000	0,000000000	7,383750000	0,000009089
24,412500000	0,000000000	7,414062500	0,000000000	7,413437500	0,000009127
24,442250000	0,000000000	7,443125000	0,000000000	7,442812500	0,000009188
24,472000000	0,000000000	7,472187500	0,000000000	7,472187500	0,000009354
24,502000000	0,000000000	7,504062500	0,000000000	7,504062500	0,000009548
24,532250000	0,000000000	7,533750000	0,000000000	7,533125000	0,000009692
24,563000000	0,000000000	7,563750000	0,000000000	7,562812500	0,000009646
24,592250000	0,000000000	7,593437500	0,000000000	7,593125000	0,000009680
24,622750000	0,000000000	7,622812500	0,000000000	7,623125000	0,000009768
24,652000000	0,000000000	7,654062500	0,000000000	7,653750000	0,000009768
24,682250000	0,000000000	7,683437500	0,000000000	7,682812500	0,000009718
24,712000000	0,000000000	7,713437500	0,000000000	7,713125000	0,000009629
24,742750000	0,000000000	7,743437500	0,000000000	7,743437500	0,000009629
24,772250000	0,000000000	7,773125000	0,000000000	7,773125000	0,000009701
24,802500000	0,000000000	7,803125000	0,000000000	7,803125000	0,000009859
