13,277000000	-3,724062500	0,000000000	-3,723750000	0,000000000	0,000000440
13,307250000	-3,693750000	0,000000000	-3,693437500	0,000000000	0,000000480
13,337000000	-3,663437500	0,000000000	-3,663125000	0,000000000	0,000000519
13,367000000	-3,633437500	0,000000000	-3,634062500	0,000000000	0,000000436
13,397000000	-3,604375000	0,000000000	-3,603750000	0,000000000	0,000000461
13,427000000	-3,573437500	0,000000000	-3,573750000	0,000000000	0,000000445
13,457750000	-3,543750000	0,000000000	-3,543437500	0,000000000	0,000000463
13,487000000	-3,513750000	0,000000000	-3,513750000	0,000000000	0,000000447
13,517500000	-3,483437500	0,000000000	-3,484062500	0,000000000	0,000000424
13,547250000	-3,454062500	0,000000000	-3,453125000	0,000000000	0,000000440
13,577000000	-3,424062500	0,000000000	-3,423750000	0,000000000	0,000000383
13,607000000	-3,394062500	0,000000000	-3,393125000	0,000000000	0,000000329
13,637000000	-3,363437500	0,000000000	-3,363437500	0,000000000	0,000000287
13,667250000	-3,333750000	0,000000000	-3,333750000	0,000000000	0,000000290
13,697000000	-3,304375000	0,000000000	-3,303437500	0,000000000	0,000000290
13,726750000	-3,274375000	0,000000000	-3,273125000	0,000000000	0,000000403
13,757000000	-3,244062500	0,000000000	-3,243750000	0,000000000	0,000000357
13,787000000	-3,213437500	0,000000000	-3,213125000	0,000000000	0,000000357
13,817250000	-3,183750000	0,000000000	-3,184062500	0,000000000	0,000000316
13,847000000	-3,154062500	0,000000000	-3,153750000	0,000000000	0,000000225
13,877250000	-3,123437500	0,000000000	-3,123125000	0,000000000	0,000000191
13,907500000	-3,093437500	0,000000000	-3,092812500	0,000000000	0,000000191
13,936750000	-3,064062500	0,000000000	-3,063125000	0,000000000	0,000000411
13,967250000	-3,034375000	0,000000000	-3,034687500	0,000000000	0,000000461
13,997250000	-3,004375000	0,000000000	-3,004375000	0,000000000	0,000000461
14,027250000	-2,974062500	0,000000000	-2,973750000	0,000000000	0,000000390
14,056750000	-2,944375000	0,000000000	-2,943437500	0,000000000	0,000000313
14,087000000	-2,913750000	0,000000000	-2,913125000	0,000000000	0,000000240
14,116750000	-2,882812500	0,000000000	-2,882812500	0,000000000	0,000000235
14,147000000	-2,854062500	0,000000000	-2,854062500	0,000000000	0,000000240
14,176750000	-2,824062500	0,000000000	-2,823437500	0,000000000	0,000000275
14,207000000	-2,794062500	0,000000000	-2,793437500	0,000000000	0,000000252
14,237250000	-2,764062500	0,000000000	-2,763437500	0,000000000	0,000000293
14,267250000	-2,734062500	0,000000000	-2,733750000	0,000000000	0,000000241
14,297250000	-2,704375000	0,000000000	-2,703750000	0,000000000	0,000000241
14,326750000	-2,674375000	0,000000000	-2,673125000	0,000000000	0,000000202
14,357000000	-2,644062500	0,000000000	-2,642812500	0,000000000	0,000000180
14,387500000	-2,614062500	0,000000000	-2,613125000	0,000000000	0,000000180
14,417000000	-2,584375000	0,000000000	-2,584687500	0,000000000	0,000000180
14,447000000	-2,554375000	0,000000000	-2,553750000	0,000000000	0,000000320
14,476750000	-2,523750000	0,000000000	-2,522812500	0,000000000	0,000000216
14,507250000	-2,493750000	0,000000000	-2,493125000	0,000000000	0,000000216
14,536750000	-2,464687500	0,000000000	-2,464062500	0,000000000	0,000000157
14,567250000	-2,434062500	0,000000000	-2,434375000	0,000000000	0,000000076
14,597500000	-2,404062500	0,000000000	-2,403750000	0,000000000	0,000000115
14,627000000	-2,374062500	0,000000000	-2,373125000	0,000000000	0,000000168
14,657000000	-2,343750000	0,000000000	-2,343750000	0,000000000	0,000000227
14,687500000	-2,314062500	0,000000000	-2,313437500	0,000000000	0,000000177
14,717500000	-2,283750000	0,000000000	-2,283437500	0,000000000	0,000000177
14,747000000	-2,254062500	0,000000000	-2,253437500	0,000000000	0,000000087
14,777000000	-2,224375000	0,000000000	-2,223125000	0,000000000	0,000000093
14,807250000	-2,193437500	0,000000000	-2,193125000	0,000000000	0,000000093
14,837250000	-2,163750000	0,000000000	-2,163437500	0,000000000	-0,000000023
14,867250000	-2,133437500	0,000000000	-2,133437500	0,000000000	-0,000000024
14,897250000	-2,103750000	0,000000000	-2,103750000	0,000000000	-0,000000008
14,927000000	-2,074062500	0,000000000	-2,073125000	0,000000000	-0,000000008
14,956750000	-2,044062500	0,000000000	-2,042812500	0,000000000	0,000000011
14,987250000	-2,014687500	0,000000000	-2,014687500	0,000000000	-0,000000028
15,017500000	-1,983750000	0,000000000	-1,983125000	0,000000000	-0,000000028
15,047000000	-1,953437500	0,000000000	-1,953437500	0,000000000	0,000000037
15,077500000	-1,924062500	0,000000000	-1,923125000	0,000000000	0,000000082
15,107000000	-1,894062500	0,000000000	-1,893437500	0,000000000	0,000000082
15,136750000	-1,863750000	0,000000000	-1,862812500	0,000000000	0,000000082
15,166750000	-1,833437500	0,000000000	-1,833437500	0,000000000	-0,000000131
15,197250000	-1,803437500	0,000000000	-1,803750000	0,000000000	-0,000000176
15,227250000	-1,774062500	0,000000000	-1,773437500	0,000000000	-0,000000176
15,257250000	-1,744375000	0,000000000	-1,743750000	0,000000000	-0,000000160
15,287250000	-1,714062500	0,000000000	-1,713437500	0,000000000	-0,000000143
15,317250000	-1,683750000	0,000000000	-1,683750000	0,000000000	-0,000000076
15,347500000	-1,654062500	0,000000000	-1,653750000	0,000000000	-0,000000114
15,377500000	-1,624375000	0,000000000	-1,622812500	0,000000000	-0,000000114
15,407250000	-1,593750000	0,000000000	-1,593437500	0,000000000	-0,000000128
15,437250000	-1,564062500	0,000000000	-1,563437500	0,000000000	-0,000000222
15,467250000	-1,534062500	0,000000000	-1,534375000	0,000000000	-0,000000241
15,497500000	-1,504375000	0,000000000	-1,504062500	0,000000000	-0,000000216
15,527250000	-1,474687500	0,000000000	-1,473437500	0,000000000	-0,000000194
15,557500000	-1,444375000	0,000000000	-1,443750000	0,000000000	-0,000000194
15,587500000	-1,413750000	0,000000000	-1,413437500	0,000000000	-0,000000200
15,617250000	-1,383750000	0,000000000	-1,384062500	0,000000000	-0,000000173
15,647250000	-1,354062500	0,000000000	-1,353750000	0,000000000	-0,000000173
15,677000000	-1,324062500	0,000000000	-1,322812500	0,000000000	-0,000000214
15,707250000	-1,294062500	0,000000000	-1,293750000	0,000000000	-0,000000180
15,737250000	-1,264062500	0,000000000	-1,263437500	0,000000000	-0,000000229
15,767250000	-1,233125000	0,000000000	-1,233437500	0,000000000	-0,000000238
15,797000000	-1,204375000	0,000000000	-1,203750000	0,000000000	-0,000000238
15,826750000	-1,173750000	0,000000000	-1,172812500	0,000000000	-0,000000284
15,857250000	-1,144062500	0,000000000	-1,143750000	0,000000000	-0,000000335
15,887000000	-1,113437500	0,000000000	-1,112500000	0,000000000	-0,000000335
15,917000000	-1,084062500	0,000000000	-1,084375000	0,000000000	-0,000000369
15,947250000	-1,054062500	0,000000000	-1,053750000	0,000000000	-0,000000351
15,977250000	-1,024375000	0,000000000	-1,023750000	0,000000000	-0,000000362
16,007500000	-0,994062500	0,000000000	-0,993437500	0,000000000	-0,000000403
16,037000000	-0,963750000	0,000000000	-0,963437500	0,000000000	-0,000000403
16,067250000	-0,934062500	0,000000000	-0,934062500	0,000000000	-0,000000427
16,097500000	-0,904062500	0,000000000	-0,904062500	0,000000000	-0,000000427
16,127000000	-0,874375000	0,000000000	-0,873125000	0,000000000	-0,000000413
16,157250000	-0,844062500	0,000000000	-0,843437500	0,000000000	-0,000000521
16,187250000	-0,813750000	0,000000000	-0,813125000	0,000000000	-0,000000521
16,217250000	-0,783750000	0,000000000	-0,783750000	0,000000000	-0,000000589
16,247000000	-0,753750000	0,000000000	-0,753125000	0,000000000	-0,000000675
16,277250000	-0,724062500	0,000000000	-0,723437500	0,000000000	-0,000000557
16,307250000	-0,693437500	0,000000000	-0,693437500	0,000000000	-0,000000507
16,337000000	-0,663750000	0,000000000	-0,663437500	0,000000000	-0,000000549
16,367500000	-0,634062500	0,000000000	-0,633750000	0,000000000	-0,000000549
16,397250000	-0,603750000	0,000000000	-0,603125000	0,000000000	-0,000000672
16,427250000	-0,574062500	0,000000000	-0,573437500	0,000000000	-0,000000657
16,457250000	-0,544062500	0,000000000	-0,543437500	0,000000000	-0,000000657
16,487000000	-0,513750000	0,000000000	-0,513125000	0,000000000	-0,000000663
16,517000000	-0,484375000	0,000000000	-0,484375000	0,000000000	-0,000000663
16,547000000	-0,454375000	0,000000000	-0,454062500	0,000000000	-0,000000681
16,577250000	-0,424687500	0,000000000	-0,423125000	0,000000000	-0,000000749
16,607250000	-0,394062500	0,000000000	-0,393125000	0,000000000	-0,000000749
16,637000000	-0,363437500	0,000000000	-0,363125000	0,000000000	-0,000000815
16,667000000	-0,334062500	0,000000000	-0,334375000	0,000000000	-0,000000763
16,697250000	-0,304375000	0,000000000	-0,304062500	0,000000000	-0,000000763
16,727250000	-0,274375000	0,000000000	-0,273750000	0,000000000	-0,000000835
16,756750000	-0,244062500	0,000000000	-0,243125000	0,000000000	-0,000000892
16,787000000	-0,213437500	0,000000000	-0,212812500	0,000000000	-0,000000896
16,817000000	-0,184375000	0,000000000	-0,184375000	0,000000000	-0,000000842
16,847000000	-0,154062500	0,000000000	-0,154062500	0,000000000	-0,000000857
16,877500000	-0,124375000	0,000000000	-0,123437500	0,000000000	-0,000000824
16,906750000	-0,093750000	0,000000000	-0,093125000	0,000000000	-0,000000837
16,937250000	-0,064375000	0,000000000	-0,063125000	0,000000000	-0,000000837
16,967000000	-0,034062500	0,000000000	-0,033125000	0,000000000	-0,000000879
16,997000000	-0,003437500	0,000000000	-0,003125000	0,000000000	-0,000001080
17,027000000	0,025937500	0,000000000	0,027187500	0,000000000	-0,000001080
17,057000000	0,055937500	0,000000000	0,056875000	0,000000000	-0,000001025
17,087250000	0,086250000	0,000000000	0,086875000	0,000000000	-0,000000973
17,117250000	0,116875000	0,000000000	0,116562500	0,000000000	-0,000000973
17,147250000	0,145937500	0,000000000	0,146562500	0,000000000	-0,000000987
17,177000000	0,175937500	0,000000000	0,176562500	0,000000000	-0,000001067
17,207000000	0,205937500	0,000000000	0,206250000	0,000000000	-0,000001192
17,237000000	0,235937500	0,000000000	0,236875000	0,000000000	-0,000001192
17,267000000	0,266562500	0,000000000	0,266250000	0,000000000	-0,000001292
17,297500000	0,295937500	0,000000000	0,295937500	0,000000000	-0,000001320
17,327500000	0,326250000	0,000000000	0,325937500	0,000000000	-0,000001320
17,357250000	0,356250000	0,000000000	0,357187500	0,000000000	-0,000001275
17,387000000	0,386562500	0,000000000	0,387500000	0,000000000	-0,000001229
17,416750000	0,416250000	0,000000000	0,416562500	0,000000000	-0,000001314
17,447000000	0,445937500	0,000000000	0,446250000	0,000000000	-0,000001314
17,476750000	0,476562500	0,000000000	0,476250000	0,000000000	-0,000001276
17,507250000	0,506562500	0,000000000	0,506250000	0,000000000	-0,000001158
17,537250000	0,536562500	0,000000000	0,537500000	0,000000000	-0,000001158
17,567500000	0,566250000	0,000000000	0,566250000	0,000000000	-0,000001200
17,597250000	0,595937500	0,000000000	0,596562500	0,000000000	-0,000001214
17,627000000	0,626250000	0,000000000	0,626875000	0,000000000	-0,000001376
17,657250000	0,655625000	0,000000000	0,656250000	0,000000000	-0,000001427
17,687000000	0,686250000	0,000000000	0,686875000	0,000000000	-0,000001404
17,717250000	0,716875000	0,000000000	0,716250000	0,000000000	-0,000001406
17,747000000	0,746562500	0,000000000	0,746562500	0,000000000	-0,000001406
17,777250000	0,776250000	0,000000000	0,775937500	0,000000000	-0,000001402
17,807250000	0,806250000	0,000000000	0,806250000	0,000000000	-0,000001575
17,837250000	0,836875000	0,000000000	0,837187500	0,000000000	-0,000001575
17,866750000	0,866562500	0,000000000	0,866250000	0,000000000	-0,000001602
17,896750000	0,896250000	0,000000000	0,896562500	0,000000000	-0,000001649
17,927000000	0,925937500	0,000000000	0,925937500	0,000000000	-0,000001679
17,957250000	0,956250000	0,000000000	0,957187500	0,000000000	-0,000001679
17,987250000	0,986250000	0,000000000	0,986562500	0,000000000	-0,000001730
18,017000000	1,016250000	0,000000000	1,016250000	0,000000000	-0,000001806
18,047000000	1,046562500	0,000000000	1,046562500	0,000000000	-0,000001806
18,076750000	1,075937500	0,000000000	1,076250000	0,000000000	-0,000001858
18,106750000	1,105937500	0,000000000	1,106562500	0,000000000	-0,000001882
18,137250000	1,136875000	0,000000000	1,136875000	0,000000000	-0,000001860
18,167000000	1,165937500	0,000000000	1,166250000	0,000000000	-0,000001860
18,197250000	1,196250000	0,000000000	1,196875000	0,000000000	-0,000001777
18,227500000	1,225937500	0,000000000	1,225625000	0,000000000	-0,000001845
18,257250000	1,256250000	0,000000000	1,257187500	0,000000000	-0,000001845
18,287250000	1,285625000	0,000000000	1,286875000	0,000000000	-0,000001908
18,317250000	1,316250000	0,000000000	1,316875000	0,000000000	-0,000001899
18,346750000	1,346250000	0,000000000	1,347187500	0,000000000	-0,000001899
18,376750000	1,375625000	0,000000000	1,376250000	0,000000000	-0,000001940
18,407000000	1,405937500	0,000000000	1,406875000	0,000000000	-0,000001991
18,436750000	1,436250000	0,000000000	1,436875000	0,000000000	-0,000002041
18,467750000	1,467812500	0,000000000	1,467187500	0,000000000	-0,000002041
18,497250000	1,496562500	0,000000000	1,496875000	0,000000000	-0,000002073
18,527000000	1,525625000	0,000000000	1,526562500	0,000000000	-0,000002131
18,556750000	1,555937500	0,000000000	1,556562500	0,000000000	-0,000002131
18,587000000	1,585625000	0,000000000	1,586250000	0,000000000	-0,000002131
18,617000000	1,616562500	0,000000000	1,616250000	0,000000000	-0,000002165
18,646750000	1,645937500	0,000000000	1,646562500	0,000000000	-0,000002205
18,677250000	1,675625000	0,000000000	1,675937500	0,000000000	-0,000002205
18,707250000	1,705625000	0,000000000	1,706562500	0,000000000	-0,000002321
18,737000000	1,736562500	0,000000000	1,736875000	0,000000000	-0,000002469
18,767500000	1,766250000	0,000000000	1,765937500	0,000000000	-0,000002469
18,797250000	1,796562500	0,000000000	1,796562500	0,000000000	-0,000002493
18,827250000	1,826875000	0,000000000	1,827500000	0,000000000	-0,000002533
18,857000000	1,856250000	0,000000000	1,856562500	0,000000000	-0,000002417
18,887250000	1,886250000	0,000000000	1,886562500	0,000000000	-0,000002445
18,917000000	1,915937500	0,000000000	1,915937500	0,000000000	-0,000002524
18,947750000	1,945625000	0,000000000	1,946250000	0,000000000	-0,000002753
18,976750000	1,975937500	0,000000000	1,976562500	0,000000000	-0,000002753
19,007250000	2,006250000	0,000000000	2,006875000	0,000000000	-0,000002677
19,037250000	2,036875000	0,000000000	2,037500000	0,000000000	-0,000002493
19,067250000	2,066562500	0,000000000	2,067187500	0,000000000	-0,000002493
19,097250000	2,096875000	0,000000000	2,096875000	0,000000000	-0,000002493
19,127250000	2,125625000	0,000000000	2,126562500	0,000000000	-0,000002578
19,156750000	2,155937500	0,000000000	2,156562500	0,000000000	-0,000002677
19,187250000	2,186562500	0,000000000	2,186562500	0,000000000	-0,000002677
19,217000000	2,216562500	0,000000000	2,215937500	0,000000000	-0,000002802
19,246750000	2,246250000	0,000000000	2,246562500	0,000000000	-0,000002796
19,277000000	2,276875000	0,000000000	2,278125000	0,000000000	-0,000002837
19,307000000	2,306250000	0,000000000	2,306875000	0,000000000	-0,000002802
19,337000000	2,336250000	0,000000000	2,336875000	0,000000000	-0,000002921
19,367250000	2,365937500	0,000000000	2,366875000	0,000000000	-0,000002928
19,397250000	2,395937500	0,000000000	2,396562500	0,000000000	-0,000002928
19,427000000	2,426250000	0,000000000	2,426875000	0,000000000	-0,000003032
19,457500000	2,456562500	0,000000000	2,456875000	0,000000000	-0,000003075
19,486750000	2,486250000	0,000000000	2,486250000	0,000000000	-0,000003075
19,516750000	2,515937500	0,000000000	2,515625000	0,000000000	-0,000003084
19,547000000	2,546562500	0,000000000	2,546250000	0,000000000	-0,000003274
19,577500000	2,575625000	0,000000000	2,576562500	0,000000000	-0,000003274
19,607000000	2,606562500	0,000000000	2,607187500	0,000000000	-0,000003214
19,637250000	2,635937500	0,000000000	2,636562500	0,000000000	-0,000003221
19,667000000	2,666250000	0,000000000	2,666562500	0,000000000	-0,000003135
19,696750000	2,695937500	0,000000000	2,696875000	0,000000000	-0,000003151
19,726750000	2,726250000	0,000000000	2,727187500	0,000000000	-0,000003151
19,756750000	2,756562500	0,000000000	2,756875000	0,000000000	-0,000003222
19,787000000	2,786562500	0,000000000	2,787187500	0,000000000	-0,000003222
19,817250000	2,816250000	0,000000000	2,815937500	0,000000000	-0,000003222
19,846750000	2,845625000	0,000000000	2,846250000	0,000000000	-0,000003327
19,877750000	2,876250000	0,000000000	2,877187500	0,000000000	-0,000003224
19,906750000	2,905625000	0,000000000	2,906250000	0,000000000	-0,000003224
19,937250000	2,936562500	0,000000000	2,937187500	0,000000000	-0,000003365
19,966750000	2,966250000	0,000000000	2,966250000	0,000000000	-0,000003586
19,997250000	2,995937500	0,000000000	2,996250000	0,000000000	-0,000003586
20,027500000	3,026250000	0,000000000	3,026250000	0,000000000	-0,000003717
20,057000000	3,055625000	0,000000000	3,056562500	0,000000000	-0,000003780
20,087750000	3,086250000	0,000000000	3,086562500	0,000000000	-0,000003843
20,117250000	3,116562500	0,000000000	3,116875000	0,000000000	-0,000003829
20,146750000	3,145937500	0,000000000	3,146250000	0,000000000	-0,000003903
20,177000000	3,175937500	0,000000000	3,176562500	0,000000000	-0,000003810
20,207000000	3,206250000	0,000000000	3,207187500	0,000000000	-0,000003810
20,237000000	3,236562500	0,000000000	3,237187500	0,000000000	-0,000003780
20,267250000	3,265937500	0,000000000	3,266250000	0,000000000	-0,000003903
20,297000000	3,295937500	0,000000000	3,295937500	0,000000000	-0,000003903
20,327250000	3,325937500	0,000000000	3,326875000	0,000000000	-0,000003869
20,357000000	3,355937500	0,000000000	3,356250000	0,000000000	-0,000003799
20,387000000	3,386250000	0,000000000	3,386250000	0,000000000	-0,000003788
20,417250000	3,416875000	0,000000000	3,416562500	0,000000000	-0,000003788
20,447750000	3,446875000	0,000000000	3,446562500	0,000000000	-0,000003837
20,477000000	3,475312500	0,000000000	3,476250000	0,000000000	-0,000003975
20,506750000	3,506250000	0,000000000	3,506250000	0,000000000	-0,000003975
20,537500000	3,535937500	0,000000000	3,536562500	0,000000000	-0,000004033
20,566750000	3,566250000	0,000000000	3,566250000	0,000000000	-0,000004149
20,596750000	3,596250000	0,000000000	3,595937500	0,000000000	-0,000004149
20,627000000	3,626250000	0,000000000	3,627187500	0,000000000	-0,000004393
20,657500000	3,656562500	0,000000000	3,656250000	0,000000000	-0,000004380
20,687250000	3,686250000	0,000000000	3,686250000	0,000000000	-0,000004390
20,717000000	3,716562500	0,000000000	3,716250000	0,000000000	-0,000004390
20,747000000	3,745625000	0,000000000	3,745937500	0,000000000	-0,000004423
20,777250000	3,775937500	0,000000000	3,777187500	0,000000000	-0,000004479
20,806750000	3,806562500	0,000000000	3,806875000	0,000000000	-0,000004479
20,837750000	3,835937500	0,000000000	3,835937500	0,000000000	-0,000004329
20,867000000	3,865625000	0,000000000	3,865625000	0,000000000	-0,000004361
20,897000000	3,896250000	0,000000000	3,896250000	0,000000000	-0,000004425
20,927250000	3,925625000	0,000000000	3,926875000	0,000000000	-0,000004499
20,956750000	3,956250000	0,000000000	3,956250000	0,000000000	-0,000004393
20,987250000	3,986250000	0,000000000	3,986562500	0,000000000	-0,000004367
21,017500000	4,016250000	0,000000000	4,016562500	0,000000000	-0,000004367
21,047000000	4,046250000	0,000000000	4,046250000	0,000000000	-0,000004445
21,077500000	4,075625000	0,000000000	4,076875000	0,000000000	-0,000004701
21,107000000	4,106250000	0,000000000	4,106562500	0,000000000	-0,000004701
21,137250000	4,135937500	0,000000000	4,136562500	0,000000000	-0,000004773
21,167250000	4,166875000	0,000000000	4,166562500	0,000000000	-0,000004945
21,197250000	4,195937500	0,000000000	4,196562500	0,000000000	-0,000004933
21,227750000	4,225937500	0,000000000	4,227187500	0,000000000	-0,000004933
21,257500000	4,256250000	0,000000000	4,256875000	0,000000000	-0,000004856
21,286750000	4,286562500	0,000000000	4,286562500	0,000000000	-0,000004901
21,316750000	4,316562500	0,000000000	4,316875000	0,000000000	-0,000004901
21,347000000	4,346875000	0,000000000	4,346562500	0,000000000	-0,000005100
21,377250000	4,375625000	0,000000000	4,376875000	0,000000000	-0,000005277
21,407500000	4,406250000	0,000000000	4,406875000	0,000000000	-0,000005277
21,437250000	4,435625000	0,000000000	4,436562500	0,000000000	-0,000005277
21,467250000	4,467812500	0,000000000	4,467812500	0,000000000	-0,000005126
21,496750000	4,495937500	0,000000000	4,496250000	0,000000000	-0,000005147
21,526750000	4,526250000	0,000000000	4,526875000	0,000000000	-0,000005147
21,557000000	4,556250000	0,000000000	4,556562500	0,000000000	-0,000005094
21,586750000	4,586562500	0,000000000	4,586875000	0,000000000	-0,000005114
21,617250000	4,616562500	0,000000000	4,616875000	0,000000000	-0,000005114
21,647250000	4,645937500	0,000000000	4,646250000	0,000000000	-0,000005305
21,677250000	4,675937500	0,000000000	4,676250000	0,000000000	-0,000005399
21,707000000	4,705937500	0,000000000	4,706562500	0,000000000	-0,000005433
21,737000000	4,736875000	0,000000000	4,736875000	0,000000000	-0,000005433
21,767250000	4,767187500	0,000000000	4,766250000	0,000000000	-0,000005376
21,797250000	4,795937500	0,000000000	4,796250000	0,000000000	-0,000005580
21,827000000	4,825625000	0,000000000	4,826562500	0,000000000	-0,000005580
21,857250000	4,856562500	0,000000000	4,856875000	0,000000000	-0,000005752
21,887250000	4,885625000	0,000000000	4,886250000	0,000000000	-0,000005888
21,916750000	4,915937500	0,000000000	4,915937500	0,000000000	-0,000005931
21,946750000	4,946250000	0,000000000	4,946250000	0,000000000	-0,000006048
21,977000000	4,976250000	0,000000000	4,977187500	0,000000000	-0,000005879
22,007250000	5,006250000	0,000000000	5,006562500	0,000000000	-0,000005969
22,036750000	5,036562500	0,000000000	5,037500000	0,000000000	-0,000005969
22,066750000	5,066250000	0,000000000	5,065625000	0,000000000	-0,000005931
22,097000000	5,096562500	0,000000000	5,096875000	0,000000000	-0,000005802
22,127000000	5,126250000	0,000000000	5,126562500	0,000000000	-0,000005802
22,156750000	5,156562500	0,000000000	5,157187500	0,000000000	-0,000005860
22,187000000	5,186250000	0,000000000	5,186562500	0,000000000	-0,000005826
22,217250000	5,216562500	0,000000000	5,216250000	0,000000000	-0,000005826
22,247000000	5,245937500	0,000000000	5,246562500	0,000000000	-0,000005826
22,277250000	5,276562500	0,000000000	5,277500000	0,000000000	-0,000005930
22,306750000	5,306250000	0,000000000	5,306875000	0,000000000	-0,000006062
22,337000000	5,335625000	0,000000000	5,336250000	0,000000000	-0,000006062
22,367250000	5,366562500	0,000000000	5,365937500	0,000000000	-0,000006193
22,397250000	5,396562500	0,000000000	5,396562500	0,000000000	-0,000006319
22,427500000	5,426250000	0,000000000	5,426875000	0,000000000	-0,000006319
22,457000000	5,457187500	0,000000000	5,456875000	0,000000000	-0,000006663
22,486750000	5,485937500	0,000000000	5,486562500	0,000000000	-0,000006715
22,517000000	5,516875000	0,000000000	5,516875000	0,000000000	-0,000006716
22,547250000	5,545937500	0,000000000	5,545937500	0,000000000	-0,000006716
22,577500000	5,575937500	0,000000000	5,576562500	0,000000000	-0,000006806
22,607000000	5,606250000	0,000000000	5,606562500	0,000000000	-0,000006957
22,636750000	5,635625000	0,000000000	5,636250000	0,000000000	-0,000006957
22,667000000	5,666562500	0,000000000	5,666562500	0,000000000	-0,000006786
22,696750000	5,696250000	0,000000000	5,696562500	0,000000000	-0,000006773
22,727000000	5,726562500	0,000000000	5,727187500	0,000000000	-0,000006701
22,757000000	5,755937500	0,000000000	5,756562500	0,000000000	-0,000006733
22,787000000	5,785625000	0,000000000	5,786875000	0,000000000	-0,000006880
22,817500000	5,816562500	0,000000000	5,815937500	0,000000000	-0,000006866
22,847500000	5,845937500	0,000000000	5,846875000	0,000000000	-0,000006866
22,877750000	5,876250000	0,000000000	5,877187500	0,000000000	-0,000006698
22,906750000	5,906562500	0,000000000	5,907187500	0,000000000	-0,000006607
22,937000000	5,935937500	0,000000000	5,936562500	0,000000000	-0,000006607
22,967250000	5,966875000	0,000000000	5,966250000	0,000000000	-0,000006607
22,997250000	5,996562500	0,000000000	5,996875000	0,000000000	-0,000006982
23,027250000	6,026562500	0,000000000	6,026562500	0,000000000	-0,000007113
23,056750000	6,056250000	0,000000000	6,056250000	0,000000000	-0,000007113
23,087000000	6,085937500	0,000000000	6,086875000	0,000000000	-0,000007242
23,117000000	6,116562500	0,000000000	6,116250000	0,000000000	-0,000007219
23,147000000	6,146250000	0,000000000	6,146875000	0,000000000	-0,000007350
23,177000000	6,176250000	0,000000000	6,176562500	0,000000000	-0,000007617
23,207000000	6,205625000	0,000000000	6,206250000	0,000000000	-0,000007761
23,236750000	6,235625000	0,000000000	6,236250000	0,000000000	-0,000007883
23,267000000	6,266875000	0,000000000	6,266250000	0,000000000	-0,000007939
23,296750000	6,296250000	0,000000000	6,297187500	0,000000000	-0,000007959
23,326750000	6,325937500	0,000000000	6,326250000	0,000000000	-0,000007947
23,357250000	6,356250000	0,000000000	6,356875000	0,000000000	-0,000007947
23,387500000	6,386250000	0,000000000	6,387187500	0,000000000	-0,000007689
23,417250000	6,416562500	0,000000000	6,416562500	0,000000000	-0,000007531
23,447250000	6,446250000	0,000000000	6,446562500	0,000000000	-0,000007531
23,477500000	6,476250000	0,000000000	6,475937500	0,000000000	-0,000007531
23,507250000	6,506250000	0,000000000	6,507187500	0,000000000	-0,000007673
23,537250000	6,535937500	0,000000000	6,536875000	0,000000000	-0,000007683
23,567000000	6,565625000	0,000000000	6,565312500	0,000000000	-0,000007681
23,597000000	6,595937500	0,000000000	6,596875000	0,000000000	-0,000007647
23,627250000	6,625937500	0,000000000	6,626562500	0,000000000	-0,000007705
23,656750000	6,656250000	0,000000000	6,656875000	0,000000000	-0,000007759
23,687000000	6,685625000	0,000000000	6,685937500	0,000000000	-0,000007858
23,717000000	6,716562500	0,000000000	6,716875000	0,000000000	-0,000007858
23,747250000	6,745937500	0,000000000	6,746562500	0,000000000	-0,000008086
23,776750000	6,775625000	0,000000000	6,776250000	0,000000000	-0,000008086
23,807500000	6,806250000	0,000000000	6,806562500	0,000000000	-0,000008689
23,837000000	6,836562500	0,000000000	6,837500000	0,000000000	-0,000008824
23,866750000	6,866250000	0,000000000	6,865937500	0,000000000	-0,000008933
23,896750000	6,896562500	0,000000000	6,896250000	0,000000000	-0,000008695
23,927250000	6,925937500	0,000000000	6,926250000	0,000000000	-0,000008695
23,957250000	6,956562500	0,000000000	6,956875000	0,000000000	-0,000008780
23,987500000	6,985937500	0,000000000	6,986562500	0,000000000	-0,000009052
24,017250000	7,016875000	0,000000000	7,015937500	0,000000000	-0,000009083
24,047250000	7,046562500	0,000000000	7,046562500	0,000000000	-0,000008820
24,077500000	7,075625000	0,000000000	7,076875000	0,000000000	-0,000008903
24,107500000	7,106250000	0,000000000	7,106875000	0,000000000	-0,000008903
24,137500000	7,136250000	0,000000000	7,136875000	0,000000000	-0,000009082
24,167000000	7,165937500	0,000000000	7,165937500	0,000000000	-0,000008846
24,197250000	7,195937500	0,000000000	7,195625000	0,000000000	-0,000008724
24,227000000	7,226562500	0,000000000	7,227187500	0,000000000	-0,000008775
24,257000000	7,255937500	0,000000000	7,256250000	0,000000000	-0,000008831
24,287250000	7,286562500	0,000000000	7,286875000	0,000000000	-0,000008831
24,317500000	7,315937500	0,000000000	7,315937500	0,000000000	-0,000009158
24,346750000	7,345937500	0,000000000	7,346562500	0,000000000	-0,000009049
24,377250000	7,375625000	0,000000000	7,377187500	0,000000000	-0,000009077
24,406750000	7,405937500	0,000000000	7,406250000	0,000000000	-0,000009382
24,437000000	7,435937500	0,000000000	7,436562500	0,000000000	-0,000009647
