13,284062500	0,000000000	-3,723828125	0,000000000	-3,723750000	-0,000000495
13,313750000	0,000000000	-3,693437500	0,000000000	-3,693671875	-0,000000468
13,343875000	0,000000000	-3,663203125	0,000000000	-3,663359375	-0,000000487
13,373812500	0,000000000	-3,633593750	0,000000000	-3,633593750	-0,000000451
13,403875000	0,000000000	-3,603906250	0,000000000	-3,604062500	-0,000000464
13,433937500	0,000000000	-3,573593750	0,000000000	-3,573671875	-0,000000492
13,463687500	0,000000000	-3,543828125	0,000000000	-3,543828125	-0,000000558
13,493875000	0,000000000	-3,513593750	0,000000000	-3,513281250	-0,000000554
13,523750000	0,000000000	-3,483515625	0,000000000	-3,483906250	-0,000000526
13,553937500	0,000000000	-3,453750000	0,000000000	-3,453906250	-0,000000531
13,583812500	0,000000000	-3,423125000	0,000000000	-3,423281250	-0,000000524
13,613937500	0,000000000	-3,393593750	0,000000000	-3,393750000	-0,000000427
13,644000000	0,000000000	-3,363671875	0,000000000	-3,363671875	-0,000000386
13,673875000	0,000000000	-3,333515625	0,000000000	-3,333359375	-0,000000407
13,703812500	0,000000000	-3,303359375	0,000000000	-3,303828125	-0,000000455
13,733812500	0,000000000	-3,273984375	0,000000000	-3,273593750	-0,000000423
13,763625000	0,000000000	-3,243359375	0,000000000	-3,243593750	-0,000000425
13,793687500	0,000000000	-3,213437500	0,000000000	-3,213359375	-0,000000425
13,823937500	0,000000000	-3,183750000	0,000000000	-3,183828125	-0,000000350
13,853687500	0,000000000	-3,153593750	0,000000000	-3,154296875	-0,000000330
13,883687500	0,000000000	-3,123359375	0,000000000	-3,123281250	-0,000000319
13,913750000	0,000000000	-3,093750000	0,000000000	-3,093750000	-0,000000344
13,944062500	0,000000000	-3,063359375	0,000000000	-3,063203125	-0,000000382
13,973875000	0,000000000	-3,033437500	0,000000000	-3,033593750	-0,000000390
14,003687500	0,000000000	-3,003515625	0,000000000	-3,003750000	-0,000000358
14,033937500	0,000000000	-2,973671875	0,000000000	-2,973281250	-0,000000233
14,063687500	0,000000000	-2,943593750	0,000000000	-2,943906250	-0,000000259
14,093812500	0,000000000	-2,913437500	0,000000000	-2,913359375	-0,000000268
14,123687500	0,000000000	-2,883359375	0,000000000	-2,883671875	-0,000000234
14,153750000	0,000000000	-2,853359375	0,000000000	-2,853828125	-0,000000195
14,183812500	0,000000000	-2,823984375	0,000000000	-2,823671875	-0,000000226
14,213937500	0,000000000	-2,793671875	0,000000000	-2,793828125	-0,000000226
14,244062500	0,000000000	-2,763515625	0,000000000	-2,763593750	-0,000000256
14,273625000	0,000000000	-2,733671875	0,000000000	-2,733593750	-0,000000231
14,304000000	0,000000000	-2,703281250	0,000000000	-2,703750000	-0,000000227
14,333750000	0,000000000	-2,673828125	0,000000000	-2,673593750	-0,000000216
14,364062500	0,000000000	-2,643437500	0,000000000	-2,643750000	-0,000000139
14,393750000	0,000000000	-2,613593750	0,000000000	-2,613828125	-0,000000115
14,423750000	0,000000000	-2,583671875	0,000000000	-2,583906250	-0,000000026
14,453937500	0,000000000	-2,553437500	0,000000000	-2,553515625	-0,000000108
14,483937500	0,000000000	-2,523750000	0,000000000	-2,523515625	-0,000000142
14,514000000	0,000000000	-2,493437500	0,000000000	-2,493906250	-0,000000127
14,544062500	0,000000000	-2,463046875	0,000000000	-2,463359375	-0,000000094
14,573937500	0,000000000	-2,433750000	0,000000000	-2,433828125	-0,000000050
14,603812500	0,000000000	-2,403281250	0,000000000	-2,403906250	-0,000000084
14,634000000	0,000000000	-2,375468750	0,000000000	-2,375390625	-0,000000070
14,663750000	0,000000000	-2,343281250	0,000000000	-2,343515625	-0,000000119
14,693875000	0,000000000	-2,313359375	0,000000000	-2,313593750	-0,000000039
14,723875000	0,000000000	-2,283593750	0,000000000	-2,283359375	-0,000000048
14,753875000	0,000000000	-2,253437500	0,000000000	-2,253671875	0,000000009
14,783875000	0,000000000	-2,223671875	0,000000000	-2,223437500	0,000000031
14,813812500	0,000000000	-2,193281250	0,000000000	-2,193593750	0,000000037
14,844000000	0,000000000	-2,163515625	0,000000000	-2,163593750	0,000000057
14,873812500	0,000000000	-2,133750000	0,000000000	-2,133671875	0,000000056
14,903937500	0,000000000	-2,103906250	0,000000000	-2,103984375	0,000000072
14,933750000	0,000000000	-2,073828125	0,000000000	-2,073828125	0,000000110
14,963625000	0,000000000	-2,043359375	0,000000000	-2,043750000	0,000000118
14,993562500	0,000000000	-2,013593750	0,000000000	-2,013671875	0,000000077
15,023875000	0,000000000	-1,983906250	0,000000000	-1,984140625	0,000000078
15,053687500	0,000000000	-1,953281250	0,000000000	-1,953750000	0,000000061
15,083812500	0,000000000	-1,923750000	0,000000000	-1,923671875	0,000000126
15,113750000	0,000000000	-1,893906250	0,000000000	-1,894218750	0,000000146
15,143937500	0,000000000	-1,863593750	0,000000000	-1,863671875	0,000000179
15,173937500	0,000000000	-1,833906250	0,000000000	-1,834140625	0,000000215
15,203625000	0,000000000	-1,803281250	0,000000000	-1,803593750	0,000000232
15,233625000	0,000000000	-1,773750000	0,000000000	-1,773437500	0,000000254
15,263875000	0,000000000	-1,743593750	0,000000000	-1,743828125	0,000000208
15,293875000	0,000000000	-1,713437500	0,000000000	-1,713593750	0,000000149
15,323687500	0,000000000	-1,683906250	0,000000000	-1,683828125	0,000000214
15,353750000	0,000000000	-1,653203125	0,000000000	-1,653750000	0,000000250
15,383812500	0,000000000	-1,623671875	0,000000000	-1,623515625	0,000000278
15,413812500	0,000000000	-1,593437500	0,000000000	-1,593750000	0,000000249
15,443625000	0,000000000	-1,563750000	0,000000000	-1,563671875	0,000000249
15,473562500	0,000000000	-1,533984375	0,000000000	-1,533906250	0,000000268
15,503812500	0,000000000	-1,503671875	0,000000000	-1,503906250	0,000000326
15,533875000	0,000000000	-1,473359375	0,000000000	-1,473437500	0,000000360
15,564000000	0,000000000	-1,443750000	0,000000000	-1,443828125	0,000000350
15,593750000	0,000000000	-1,413750000	0,000000000	-1,413593750	0,000000320
15,623937500	0,000000000	-1,383671875	0,000000000	-1,383750000	0,000000288
15,653875000	0,000000000	-1,353359375	0,000000000	-1,353750000	0,000000293
15,683687500	0,000000000	-1,323671875	0,000000000	-1,323515625	0,000000279
15,714062500	0,000000000	-1,293671875	0,000000000	-1,293828125	0,000000335
15,744000000	0,000000000	-1,263828125	0,000000000	-1,263671875	0,000000364
15,773562500	0,000000000	-1,233750000	0,000000000	-1,233828125	0,000000396
15,803937500	0,000000000	-1,203593750	0,000000000	-1,203593750	0,000000476
15,833812500	0,000000000	-1,173671875	0,000000000	-1,173515625	0,000000468
15,863812500	0,000000000	-1,143515625	0,000000000	-1,143593750	0,000000501
15,893812500	0,000000000	-1,113281250	0,000000000	-1,113593750	0,000000488
15,923812500	0,000000000	-1,083515625	0,000000000	-1,083593750	0,000000407
15,954000000	0,000000000	-1,053281250	0,000000000	-1,053750000	0,000000417
15,983750000	0,000000000	-1,023671875	0,000000000	-1,023593750	0,000000405
16,013750000	0,000000000	-0,993750000	0,000000000	-0,994140625	0,000000508
16,044125000	0,000000000	-0,963671875	0,000000000	-0,963515625	0,000000482
16,073875000	0,000000000	-0,933671875	0,000000000	-0,933906250	0,000000510
16,103875000	0,000000000	-0,903515625	0,000000000	-0,903750000	0,000000508
16,133750000	0,000000000	-0,873671875	0,000000000	-0,873359375	0,000000514
16,163812500	0,000000000	-0,843437500	0,000000000	-0,843671875	0,000000500
16,193875000	0,000000000	-0,813203125	0,000000000	-0,813359375	0,000000547
16,223750000	0,000000000	-0,783437500	0,000000000	-0,783593750	0,000000563
16,254000000	0,000000000	-0,753437500	0,000000000	-0,753750000	0,000000606
16,284000000	0,000000000	-0,723281250	0,000000000	-0,723203125	0,000000636
16,314062500	0,000000000	-0,693515625	0,000000000	-0,693750000	0,000000617
16,343937500	0,000000000	-0,663437500	0,000000000	-0,663515625	0,000000607
16,374000000	0,000000000	-0,633593750	0,000000000	-0,633671875	0,000000634
16,404062500	0,000000000	-0,603203125	0,000000000	-0,603593750	0,000000633
16,433812500	0,000000000	-0,573437500	0,000000000	-0,573203125	0,000000650
16,463750000	0,000000000	-0,543593750	0,000000000	-0,543906250	0,000000676
16,493625000	0,000000000	-0,513671875	0,000000000	-0,513437500	0,000000681
16,523812500	0,000000000	-0,483828125	0,000000000	-0,483437500	0,000000711
16,553875000	0,000000000	-0,453515625	0,000000000	-0,453671875	0,000000687
16,584000000	0,000000000	-0,423515625	0,000000000	-0,423437500	0,000000698
16,613750000	0,000000000	-0,393437500	0,000000000	-0,393671875	0,000000738
16,643812500	0,000000000	-0,363515625	0,000000000	-0,363437500	0,000000845
16,673937500	0,000000000	-0,333515625	0,000000000	-0,333750000	0,000000840
16,703687500	0,000000000	-0,303515625	0,000000000	-0,303671875	0,000000857
16,733812500	0,000000000	-0,273671875	0,000000000	-0,273437500	0,000000768
16,763750000	0,000000000	-0,243437500	0,000000000	-0,243359375	0,000000751
16,793937500	0,000000000	-0,213515625	0,000000000	-0,213437500	0,000000775
16,823812500	0,000000000	-0,183828125	0,000000000	-0,183984375	0,000000773
16,853875000	0,000000000	-0,153359375	0,000000000	-0,153906250	0,000000819
16,883750000	0,000000000	-0,123593750	0,000000000	-0,123515625	0,000000845
16,914000000	0,000000000	-0,093593750	0,000000000	-0,093671875	0,000000934
16,943875000	0,000000000	-0,063515625	0,000000000	-0,063437500	0,000000960
16,973875000	0,000000000	-0,033671875	0,000000000	-0,033593750	0,000000923
17,003812500	0,000000000	-0,003593750	0,000000000	-0,003593750	0,000000980
17,033875000	0,000000000	0,026171875	0,000000000	0,026562500	0,000000960
17,064000000	0,000000000	0,056484375	0,000000000	0,056171875	0,000000997
17,094062500	0,000000000	0,086484375	0,000000000	0,086562500	0,000001005
17,123937500	0,000000000	0,116796875	0,000000000	0,116562500	0,000001003
17,153812500	0,000000000	0,146640625	0,000000000	0,146562500	0,000001054
17,183875000	0,000000000	0,176406250	0,000000000	0,176484375	0,000001054
17,213875000	0,000000000	0,206562500	0,000000000	0,206406250	0,000001153
17,243812500	0,000000000	0,236562500	0,000000000	0,236328125	0,000001156
17,273875000	0,000000000	0,266015625	0,000000000	0,266015625	0,000001195
17,303937500	0,000000000	0,296875000	0,000000000	0,296250000	0,000001213
17,334000000	0,000000000	0,326484375	0,000000000	0,326562500	0,000001274
17,363687500	0,000000000	0,356562500	0,000000000	0,356171875	0,000001245
17,393812500	0,000000000	0,386015625	0,000000000	0,385781250	0,000001277
17,423875000	0,000000000	0,413828125	0,000000000	0,413750000	0,000001294
17,453937500	0,000000000	0,446718750	0,000000000	0,446328125	0,000001315
17,483812500	0,000000000	0,476328125	0,000000000	0,476406250	0,000001355
17,513875000	0,000000000	0,506093750	0,000000000	0,505937500	0,000001347
17,543937500	0,000000000	0,536328125	0,000000000	0,536250000	0,000001399
17,573812500	0,000000000	0,566328125	0,000000000	0,566328125	0,000001392
17,603812500	0,000000000	0,596562500	0,000000000	0,596250000	0,000001445
17,633875000	0,000000000	0,626250000	0,000000000	0,626406250	0,000001478
17,663687500	0,000000000	0,656250000	0,000000000	0,655937500	0,000001488
17,693750000	0,000000000	0,686562500	0,000000000	0,686328125	0,000001503
17,723875000	0,000000000	0,716406250	0,000000000	0,716250000	0,000001507
17,753937500	0,000000000	0,746171875	0,000000000	0,746171875	0,000001643
17,783937500	0,000000000	0,776718750	0,000000000	0,776953125	0,000001600
17,813812500	0,000000000	0,806484375	0,000000000	0,806093750	0,000001588
17,843875000	0,000000000	0,836484375	0,000000000	0,836718750	0,000001647
17,873812500	0,000000000	0,866562500	0,000000000	0,866250000	0,000001639
17,904000000	0,000000000	0,896796875	0,000000000	0,896250000	0,000001695
17,933750000	0,000000000	0,926406250	0,000000000	0,926640625	0,000001733
17,963875000	0,000000000	0,956640625	0,000000000	0,956093750	0,000001751
17,994000000	0,000000000	0,986640625	0,000000000	0,986406250	0,000001804
18,023687500	0,000000000	1,016406250	0,000000000	1,016250000	0,000001802
18,053937500	0,000000000	1,046562500	0,000000000	1,046328125	0,000001874
18,083937500	0,000000000	1,076328125	0,000000000	1,076328125	0,000001884
18,113812500	0,000000000	1,106406250	0,000000000	1,106406250	0,000001897
18,143812500	0,000000000	1,136171875	0,000000000	1,136171875	0,000001841
18,174000000	0,000000000	1,166562500	0,000000000	1,166640625	0,000001870
18,203750000	0,000000000	1,196171875	0,000000000	1,195859375	0,000001877
18,233750000	0,000000000	1,226484375	0,000000000	1,226640625	0,000001922
18,263812500	0,000000000	1,256953125	0,000000000	1,256484375	0,000002004
18,293812500	0,000000000	1,286328125	0,000000000	1,286250000	0,000001996
18,323875000	0,000000000	1,316718750	0,000000000	1,316640625	0,000001995
18,353937500	0,000000000	1,346640625	0,000000000	1,346406250	0,000001975
18,384000000	0,000000000	1,376484375	0,000000000	1,376718750	0,000002085
18,413937500	0,000000000	1,406718750	0,000000000	1,406171875	0,000002111
18,444000000	0,000000000	1,436328125	0,000000000	1,436406250	0,000002127
18,473937500	0,000000000	1,466640625	0,000000000	1,466640625	0,000002210
18,503875000	0,000000000	1,496875000	0,000000000	1,496562500	0,000002209
18,534062500	0,000000000	1,526562500	0,000000000	1,526484375	0,000002285
18,563875000	0,000000000	1,556328125	0,000000000	1,555937500	0,000002271
18,594062500	0,000000000	1,586484375	0,000000000	1,586328125	0,000002322
18,623937500	0,000000000	1,616406250	0,000000000	1,616250000	0,000002327
18,653812500	0,000000000	1,646562500	0,000000000	1,646171875	0,000002303
18,683812500	0,000000000	1,676250000	0,000000000	1,676562500	0,000002300
18,713937500	0,000000000	1,706718750	0,000000000	1,706484375	0,000002338
18,743687500	0,000000000	1,736484375	0,000000000	1,736406250	0,000002332
18,773750000	0,000000000	1,766484375	0,000000000	1,766250000	0,000002394
18,803937500	0,000000000	1,796484375	0,000000000	1,796015625	0,000002460
18,833812500	0,000000000	1,826093750	0,000000000	1,826406250	0,000002460
18,863875000	0,000000000	1,856718750	0,000000000	1,856484375	0,000002480
18,894000000	0,000000000	1,888203125	0,000000000	1,887968750	0,000002509
18,924062500	0,000000000	1,916093750	0,000000000	1,916015625	0,000002501
18,953750000	0,000000000	1,946640625	0,000000000	1,946484375	0,000002482
18,983812500	0,000000000	1,976171875	0,000000000	1,976406250	0,000002460
19,013875000	0,000000000	2,006718750	0,000000000	2,006562500	0,000002524
19,043812500	0,000000000	2,036718750	0,000000000	2,036562500	0,000002511
19,073812500	0,000000000	2,066406250	0,000000000	2,066171875	0,000002563
19,103937500	0,000000000	2,096406250	0,000000000	2,096406250	0,000002609
19,133812500	0,000000000	2,126562500	0,000000000	2,126562500	0,000002637
19,163937500	0,000000000	2,156562500	0,000000000	2,156250000	0,000002637
19,193687500	0,000000000	2,186484375	0,000000000	2,186328125	0,000002744
19,223812500	0,000000000	2,216484375	0,000000000	2,216406250	0,000002782
19,253750000	0,000000000	2,246640625	0,000000000	2,246328125	0,000002776
19,283625000	0,000000000	2,276406250	0,000000000	2,276562500	0,000002805
19,314250000	0,000000000	2,306640625	0,000000000	2,306484375	0,000002811
19,343812500	0,000000000	2,336562500	0,000000000	2,336718750	0,000002803
19,373937500	0,000000000	2,366406250	0,000000000	2,366562500	0,000002816
19,403750000	0,000000000	2,396718750	0,000000000	2,396250000	0,000002903
19,433812500	0,000000000	2,426640625	0,000000000	2,426562500	0,000002942
19,464000000	0,000000000	2,456093750	0,000000000	2,456015625	0,000002959
19,493750000	0,000000000	2,487031250	0,000000000	2,486562500	0,000002919
19,523750000	0,000000000	2,516640625	0,000000000	2,516484375	0,000002984
19,553875000	0,000000000	2,546796875	0,000000000	2,546328125	0,000003010
19,583812500	0,000000000	2,576718750	0,000000000	2,576875000	0,000003010
19,613625000	0,000000000	2,606562500	0,000000000	2,606250000	0,000003089
19,644062500	0,000000000	2,636796875	0,000000000	2,636796875	0,000003079
19,673875000	0,000000000	2,666250000	0,000000000	2,666015625	0,000003083
19,703937500	0,000000000	2,696718750	0,000000000	2,696484375	0,000003160
19,733812500	0,000000000	2,726250000	0,000000000	2,726640625	0,000003179
19,764125000	0,000000000	2,756406250	0,000000000	2,756406250	0,000003185
19,794000000	0,000000000	2,786562500	0,000000000	2,786406250	0,000003177
19,823937500	0,000000000	2,816250000	0,000000000	2,816093750	0,000003265
19,853562500	0,000000000	2,846640625	0,000000000	2,846328125	0,000003269
19,883750000	0,000000000	2,876484375	0,000000000	2,876562500	0,000003291
19,913875000	0,000000000	2,906562500	0,000000000	2,906171875	0,000003329
19,943812500	0,000000000	2,936640625	0,000000000	2,936562500	0,000003369
19,973875000	0,000000000	2,966406250	0,000000000	2,966406250	0,000003369
20,003937500	0,000000000	2,996796875	0,000000000	2,996484375	0,000003374
20,033625000	0,000000000	3,026406250	0,000000000	3,026562500	0,000003356
20,063625000	0,000000000	3,056406250	0,000000000	3,056328125	0,000003374
20,093812500	0,000000000	3,086562500	0,000000000	3,086406250	0,000003443
20,123937500	0,000000000	3,116328125	0,000000000	3,116328125	0,000003549
20,154000000	0,000000000	3,146718750	0,000000000	3,146171875	0,000003606
20,183875000	0,000000000	3,176328125	0,000000000	3,176406250	0,000003629
20,214062500	0,000000000	3,206484375	0,000000000	3,206093750	0,000003759
20,243750000	0,000000000	3,236328125	0,000000000	3,236640625	0,000003762
20,273875000	0,000000000	3,266718750	0,000000000	3,266484375	0,000003757
20,303875000	0,000000000	3,297031250	0,000000000	3,296484375	0,000003786
20,333937500	0,000000000	3,326328125	0,000000000	3,326171875	0,000003804
20,364062500	0,000000000	3,356640625	0,000000000	3,356484375	0,000003832
20,393875000	0,000000000	3,386406250	0,000000000	3,386406250	0,000003837
20,423750000	0,000000000	3,416406250	0,000000000	3,416484375	0,000003900
20,453750000	0,000000000	3,446484375	0,000000000	3,446171875	0,000003849
20,483937500	0,000000000	3,476562500	0,000000000	3,476796875	0,000003865
20,514000000	0,000000000	3,506562500	0,000000000	3,506484375	0,000003919
20,543812500	0,000000000	3,536562500	0,000000000	3,536562500	0,000003932
20,573812500	0,000000000	3,566484375	0,000000000	3,566484375	0,000004005
20,603687500	0,000000000	3,596250000	0,000000000	3,596015625	0,000004051
20,633937500	0,000000000	3,626328125	0,000000000	3,626640625	0,000004132
20,664125000	0,000000000	3,656640625	0,000000000	3,656406250	0,000004129
20,694125000	0,000000000	3,686484375	0,000000000	3,686562500	0,000004162
20,723875000	0,000000000	3,716328125	0,000000000	3,716171875	0,000004200
20,753687500	0,000000000	3,746796875	0,000000000	3,746250000	0,000004336
20,783750000	0,000000000	3,776484375	0,000000000	3,776796875	0,000004315
20,813875000	0,000000000	3,806796875	0,000000000	3,806562500	0,000004325
20,844187500	0,000000000	3,836640625	0,000000000	3,836562500	0,000004325
20,873812500	0,000000000	3,866250000	0,000000000	3,866015625	0,000004329
20,904000000	0,000000000	3,896718750	0,000000000	3,896250000	0,000004357
20,933937500	0,000000000	3,926562500	0,000000000	3,926406250	0,000004524
20,963687500	0,000000000	3,956796875	0,000000000	3,956406250	0,000004561
20,993812500	0,000000000	3,986640625	0,000000000	3,986562500	0,000004587
21,023812500	0,000000000	4,016718750	0,000000000	4,016562500	0,000004708
21,053625000	0,000000000	4,046875000	0,000000000	4,046171875	0,000004761
21,083875000	0,000000000	4,076406250	0,000000000	4,076718750	0,000004770
21,113812500	0,000000000	4,106562500	0,000000000	4,106250000	0,000004766
21,143812500	0,000000000	4,136406250	0,000000000	4,136562500	0,000004784
21,173812500	0,000000000	4,166328125	0,000000000	4,166328125	0,000004774
21,203937500	0,000000000	4,196562500	0,000000000	4,195937500	0,000004778
21,233875000	0,000000000	4,226406250	0,000000000	4,226562500	0,000004890
21,263875000	0,000000000	4,256406250	0,000000000	4,256328125	0,000004914
21,293875000	0,000000000	4,286640625	0,000000000	4,286562500	0,000004967
21,323812500	0,000000000	4,316328125	0,000000000	4,316484375	0,000004963
21,353812500	0,000000000	4,346718750	0,000000000	4,346484375	0,000004944
21,383687500	0,000000000	4,376640625	0,000000000	4,376875000	0,000004989
21,414000000	0,000000000	4,406406250	0,000000000	4,406171875	0,000005049
21,443812500	0,000000000	4,436875000	0,000000000	4,436953125	0,000005204
21,474062500	0,000000000	4,466640625	0,000000000	4,466484375	0,000005230
21,503812500	0,000000000	4,497031250	0,000000000	4,496484375	0,000005250
21,533812500	0,000000000	4,526562500	0,000000000	4,526640625	0,000005285
21,564250000	0,000000000	4,556718750	0,000000000	4,556562500	0,000005313
21,593750000	0,000000000	4,586640625	0,000000000	4,586640625	0,000005302
21,623750000	0,000000000	4,616640625	0,000000000	4,616562500	0,000005312
21,653937500	0,000000000	4,646328125	0,000000000	4,646015625	0,000005415
21,684062500	0,000000000	4,676562500	0,000000000	4,676406250	0,000005439
21,713875000	0,000000000	4,706406250	0,000000000	4,706250000	0,000005507
21,743875000	0,000000000	4,736640625	0,000000000	4,736406250	0,000005654
21,773875000	0,000000000	4,766562500	0,000000000	4,766406250	0,000005718
21,803750000	0,000000000	4,796484375	0,000000000	4,796093750	0,000005738
21,833875000	0,000000000	4,826406250	0,000000000	4,826484375	0,000005789
21,863812500	0,000000000	4,856484375	0,000000000	4,856484375	0,000005741
21,893562500	0,000000000	4,886640625	0,000000000	4,886484375	0,000005814
21,923812500	0,000000000	4,916640625	0,000000000	4,916562500	0,000005805
21,954000000	0,000000000	4,946796875	0,000000000	4,946250000	0,000005786
21,983937500	0,000000000	4,976562500	0,000000000	4,976484375	0,000005806
22,013750000	0,000000000	5,006562500	0,000000000	5,006250000	0,000005813
22,043937500	0,000000000	5,036718750	0,000000000	5,036796875	0,000005883
22,074187500	0,000000000	5,066718750	0,000000000	5,066328125	0,000005994
22,103875000	0,000000000	5,096796875	0,000000000	5,096250000	0,000006028
22,134000000	0,000000000	5,126640625	0,000000000	5,126640625	0,000006031
22,164062500	0,000000000	5,156562500	0,000000000	5,156406250	0,000006062
22,193812500	0,000000000	5,186640625	0,000000000	5,186406250	0,000006112
22,224000000	0,000000000	5,216406250	0,000000000	5,216406250	0,000006110
22,253937500	0,000000000	5,246718750	0,000000000	5,246171875	0,000006239
22,283937500	0,000000000	5,276484375	0,000000000	5,276562500	0,000006226
22,314000000	0,000000000	5,306640625	0,000000000	5,306328125	0,000006285
22,343875000	0,000000000	5,336640625	0,000000000	5,336484375	0,000006319
22,373875000	0,000000000	5,366093750	0,000000000	5,366250000	0,000006330
22,403812500	0,000000000	5,396718750	0,000000000	5,396171875	0,000006365
22,433750000	0,000000000	5,426093750	0,000000000	5,426328125	0,000006418
22,464000000	0,000000000	5,456328125	0,000000000	5,456328125	0,000006448
22,493937500	0,000000000	5,486875000	0,000000000	5,486718750	0,000006511
22,523625000	0,000000000	5,516562500	0,000000000	5,516562500	0,000006490
22,554062500	0,000000000	5,546718750	0,000000000	5,546171875	0,000006498
22,583750000	0,000000000	5,576250000	0,000000000	5,576640625	0,000006508
22,613812500	0,000000000	5,606562500	0,000000000	5,606250000	0,000006495
22,643875000	0,000000000	5,636406250	0,000000000	5,636093750	0,000006514
22,673937500	0,000000000	5,665937500	0,000000000	5,666015625	0,000006594
22,704000000	0,000000000	5,696796875	0,000000000	5,696250000	0,000006694
22,733750000	0,000000000	5,726328125	0,000000000	5,726406250	0,000006755
22,763625000	0,000000000	5,756796875	0,000000000	5,756484375	0,000006764
22,793812500	0,000000000	5,786640625	0,000000000	5,786718750	0,000006765
22,824062500	0,000000000	5,816796875	0,000000000	5,816562500	0,000006811
22,853812500	0,000000000	5,846406250	0,000000000	5,846406250	0,000006839
22,884000000	0,000000000	5,876718750	0,000000000	5,876796875	0,000006948
22,913750000	0,000000000	5,906953125	0,000000000	5,906406250	0,000006990
22,944062500	0,000000000	5,936953125	0,000000000	5,937031250	0,000006988
22,973875000	0,000000000	5,966796875	0,000000000	5,966562500	0,000007007
23,003812500	0,000000000	5,998125000	0,000000000	5,997500000	0,000007009
23,033750000	0,000000000	6,026796875	0,000000000	6,026875000	0,000007085
23,063812500	0,000000000	6,056640625	0,000000000	6,056250000	0,000007060
23,093875000	0,000000000	6,086562500	0,000000000	6,086328125	0,000007108
23,123812500	0,000000000	6,116484375	0,000000000	6,116406250	0,000007256
23,153812500	0,000000000	6,146640625	0,000000000	6,146250000	0,000007302
23,183875000	0,000000000	6,176484375	0,000000000	6,176484375	0,000007296
23,213875000	0,000000000	6,206640625	0,000000000	6,206328125	0,000007297
23,243875000	0,000000000	6,236953125	0,000000000	6,236875000	0,000007378
23,273625000	0,000000000	6,266953125	0,000000000	6,266640625	0,000007445
23,303750000	0,000000000	6,296640625	0,000000000	6,296171875	0,000007475
23,333812500	0,000000000	6,326640625	0,000000000	6,327031250	0,000007441
23,363750000	0,000000000	6,356640625	0,000000000	6,356250000	0,000007447
23,393750000	0,000000000	6,386171875	0,000000000	6,386562500	0,000007445
23,423687500	0,000000000	6,416718750	0,000000000	6,416562500	0,000007459
23,453812500	0,000000000	6,446640625	0,000000000	6,446250000	0,000007542
23,484062500	0,000000000	6,476484375	0,000000000	6,476484375	0,000007564
23,513937500	0,000000000	6,506718750	0,000000000	6,506171875	0,000007593
23,543875000	0,000000000	6,536640625	0,000000000	6,536484375	0,000007649
23,574000000	0,000000000	6,566796875	0,000000000	6,566562500	0,000007732
23,603812500	0,000000000	6,596718750	0,000000000	6,596484375	0,000007791
23,633687500	0,000000000	6,626640625	0,000000000	6,626796875	0,000007921
23,663875000	0,000000000	6,656406250	0,000000000	6,656093750	0,000008028
23,693750000	0,000000000	6,686406250	0,000000000	6,686328125	0,000008088
23,724000000	0,000000000	6,716640625	0,000000000	6,716562500	0,000008078
23,753812500	0,000000000	6,746796875	0,000000000	6,746093750	0,000008207
23,783812500	0,000000000	6,776640625	0,000000000	6,776875000	0,000008215
23,813812500	0,000000000	6,806250000	0,000000000	6,806015625	0,000008229
23,843687500	0,000000000	6,836796875	0,000000000	6,836796875	0,000008157
23,873875000	0,000000000	6,866484375	0,000000000	6,866406250	0,000008197
23,903875000	0,000000000	6,896953125	0,000000000	6,896484375	0,000008215
23,933812500	0,000000000	6,926562500	0,000000000	6,926718750	0,000008275
23,963875000	0,000000000	6,956718750	0,000000000	6,956484375	0,000008275
23,993875000	0,000000000	6,986796875	0,000000000	6,986562500	0,000008307
24,023812500	0,000000000	7,016718750	0,000000000	7,016093750	0,000008363
24,053812500	0,000000000	7,046718750	0,000000000	7,046328125	0,000008462
24,084000000	0,000000000	7,076328125	0,000000000	7,076640625	0,000008524
24,113937500	0,000000000	7,106640625	0,000000000	7,106406250	0,000008634
24,143687500	0,000000000	7,136562500	0,000000000	7,136562500	0,000008671
24,173937500	0,000000000	7,166718750	0,000000000	7,166562500	0,000008715
24,203812500	0,000000000	7,196875000	0,000000000	7,196562500	0,000008741
24,233937500	0,000000000	7,226562500	0,000000000	7,226640625	0,000008787
24,264062500	0,000000000	7,256562500	0,000000000	7,256562500	0,000008898
24,293937500	0,000000000	7,286328125	0,000000000	7,286562500	0,000008891
24,324000000	0,000000000	7,316093750	0,000000000	7,316328125	0,000008940
24,353687500	0,000000000	7,346875000	0,000000000	7,346484375	0,000008940
24,383937500	0,000000000	7,376875000	0,000000000	7,376796875	0,000008971
24,413937500	0,000000000	7,406484375	0,000000000	7,406328125	0,000009017
24,443875000	0,000000000	7,436640625	0,000000000	7,436796875	0,000009146
24,473875000	0,000000000	7,466484375	0,000000000	7,466250000	0,000009127
24,503687500	0,000000000	7,496796875	0,000000000	7,496171875	0,000009146
24,534000000	0,000000000	7,526562500	0,000000000	7,526718750	0,000009188
24,564062500	0,000000000	7,556796875	0,000000000	7,556562500	0,000009345
24,594000000	0,000000000	7,587187500	0,000000000	7,586718750	0,000009402
24,623937500	0,000000000	7,616562500	0,000000000	7,616250000	0,000009416
24,653750000	0,000000000	7,647031250	0,000000000	7,646406250	0,000009468
