13,032250000	3,032812500	0,000000000	3,032500000	0,000000000	-0,000000150
13,062500000	3,062500000	0,000000000	3,062812500	0,000000000	-0,000000150
13,092250000	3,092500000	0,000000000	3,093125000	0,000000000	-0,000000102
13,122250000	3,123125000	0,000000000	3,123125000	0,000000000	-0,000000133
13,152250000	3,153437500	0,000000000	3,152812500	0,000000000	-0,000000136
13,182250000	3,182500000	0,000000000	3,182187500	0,000000000	-0,000000136
13,212500000	3,212812500	0,000000000	3,212500000	0,000000000	-0,000000233
13,242500000	3,240937500	0,000000000	3,241875000	0,000000000	-0,000000091
13,272750000	3,272500000	0,000000000	3,273437500	0,000000000	-0,000000091
13,302750000	3,302187500	0,000000000	3,302812500	0,000000000	0,000000210
13,332500000	3,332812500	0,000000000	3,332187500	0,000000000	0,000000210
13,362750000	3,361875000	0,000000000	3,362187500	0,000000000	0,000000239
13,393000000	3,392187500	0,000000000	3,392812500	0,000000000	0,000000157
13,422750000	3,422500000	0,000000000	3,423437500	0,000000000	0,000000157
13,452250000	3,453437500	0,000000000	3,452812500	0,000000000	0,000000079
13,482250000	3,483125000	0,000000000	3,483125000	0,000000000	0,000000144
13,512250000	3,512812500	0,000000000	3,512500000	0,000000000	0,000000148
13,542250000	3,541875000	0,000000000	3,542187500	0,000000000	0,000000148
13,572750000	3,573125000	0,000000000	3,573125000	0,000000000	0,000000291
13,602000000	3,603125000	0,000000000	3,603437500	0,000000000	0,000000256
13,632250000	3,632812500	0,000000000	3,633125000	0,000000000	0,000000321
13,662250000	3,662500000	0,000000000	3,661875000	0,000000000	0,000000346
13,692500000	3,692500000	0,000000000	3,692812500	0,000000000	0,000000373
13,722250000	3,723125000	0,000000000	3,723750000	0,000000000	0,000000487
13,752750000	3,752500000	0,000000000	3,752812500	0,000000000	0,000000566
13,782250000	3,783125000	0,000000000	3,782812500	0,000000000	0,000000566
13,812750000	3,812187500	0,000000000	3,812500000	0,000000000	0,000000450
13,842250000	3,842812500	0,000000000	3,843437500	0,000000000	0,000000358
13,872000000	3,873750000	0,000000000	3,874375000	0,000000000	0,000000358
13,902500000	3,903437500	0,000000000	3,902812500	0,000000000	0,000000512
13,932500000	3,933437500	0,000000000	3,933125000	0,000000000	0,000000512
13,962750000	3,962187500	0,000000000	3,961875000	0,000000000	0,000000580
13,992750000	3,992187500	0,000000000	3,993125000	0,000000000	0,000000613
14,022250000	4,023125000	0,000000000	4,023437500	0,000000000	0,000000579
14,052000000	4,053125000	0,000000000	4,052812500	0,000000000	0,000000579
14,082250000	4,082187500	0,000000000	4,082187500	0,000000000	0,000000651
14,112750000	4,112187500	0,000000000	4,112187500	0,000000000	0,000000727
14,142250000	4,142500000	0,000000000	4,142812500	0,000000000	0,000000741
14,172500000	4,173437500	0,000000000	4,173750000	0,000000000	0,000000773
14,202250000	4,202187500	0,000000000	4,202187500	0,000000000	0,000000761
14,232250000	4,233125000	0,000000000	4,232812500	0,000000000	0,000000766
14,262500000	4,262812500	0,000000000	4,263437500	0,000000000	0,000000768
14,292250000	4,291875000	0,000000000	4,292500000	0,000000000	0,000000778
14,322500000	4,322812500	0,000000000	4,323125000	0,000000000	0,000000912
14,352500000	4,352500000	0,000000000	4,352187500	0,000000000	0,000000912
14,382750000	4,382812500	0,000000000	4,382812500	0,000000000	0,000000889
14,412500000	4,412187500	0,000000000	4,412500000	0,000000000	0,000000867
14,442500000	4,442187500	0,000000000	4,442812500	0,000000000	0,000000924
14,472250000	4,473125000	0,000000000	4,472187500	0,000000000	0,000000964
14,502500000	4,502812500	0,000000000	4,502812500	0,000000000	0,000000964
14,532750000	4,533750000	0,000000000	4,533125000	0,000000000	0,000001084
14,562500000	4,562812500	0,000000000	4,563437500	0,000000000	0,000001191
14,592750000	4,592500000	0,000000000	4,592812500	0,000000000	0,000001191
14,622500000	4,622812500	0,000000000	4,623125000	0,000000000	0,000001165
14,652750000	4,653437500	0,000000000	4,652500000	0,000000000	0,000001146
14,682500000	4,682812500	0,000000000	4,682812500	0,000000000	0,000001111
14,712500000	4,712187500	0,000000000	4,713125000	0,000000000	0,000001084
14,742250000	4,742500000	0,000000000	4,742500000	0,000000000	0,000001138
14,772250000	4,772812500	0,000000000	4,773125000	0,000000000	0,000001198
14,802500000	4,803437500	0,000000000	4,802500000	0,000000000	0,000001234
14,832500000	4,833125000	0,000000000	4,832812500	0,000000000	0,000001286
14,862500000	4,862812500	0,000000000	4,863125000	0,000000000	0,000001356
14,892500000	4,891875000	0,000000000	4,892187500	0,000000000	0,000001310
14,922250000	4,923125000	0,000000000	4,923125000	0,000000000	0,000001408
14,952250000	4,953750000	0,000000000	4,952187500	0,000000000	0,000001417
14,982500000	4,983750000	0,000000000	4,982500000	0,000000000	0,000001509
15,012250000	5,012812500	0,000000000	5,012500000	0,000000000	0,000001531
15,042750000	5,042187500	0,000000000	5,042187500	0,000000000	0,000001489
15,072750000	5,073437500	0,000000000	5,072812500	0,000000000	0,000001513
15,102500000	5,103437500	0,000000000	5,102812500	0,000000000	0,000001513
15,132750000	5,133437500	0,000000000	5,132500000	0,000000000	0,000001547
15,162500000	5,163125000	0,000000000	5,163125000	0,000000000	0,000001547
15,192750000	5,192812500	0,000000000	5,192812500	0,000000000	0,000001503
15,222250000	5,223437500	0,000000000	5,223125000	0,000000000	0,000001467
15,252500000	5,252812500	0,000000000	5,252187500	0,000000000	0,000001558
15,282750000	5,282812500	0,000000000	5,282812500	0,000000000	0,000001583
15,312750000	5,312812500	0,000000000	5,312812500	0,000000000	0,000001583
15,342750000	5,342812500	0,000000000	5,343437500	0,000000000	0,000001535
15,372500000	5,373750000	0,000000000	5,372812500	0,000000000	0,000001587
15,402000000	5,403125000	0,000000000	5,402187500	0,000000000	0,000001617
15,432750000	5,433125000	0,000000000	5,432812500	0,000000000	0,000001748
15,462000000	5,463125000	0,000000000	5,463437500	0,000000000	0,000001782
15,492750000	5,492812500	0,000000000	5,493125000	0,000000000	0,000001891
15,522750000	5,523125000	0,000000000	5,523437500	0,000000000	0,000001951
15,552750000	5,553125000	0,000000000	5,552812500	0,000000000	0,000002039
15,583000000	5,582500000	0,000000000	5,581562500	0,000000000	0,000002039
15,612250000	5,612812500	0,000000000	5,613125000	0,000000000	0,000002038
15,642500000	5,643437500	0,000000000	5,644062500	0,000000000	0,000002067
15,672250000	5,673125000	0,000000000	5,673125000	0,000000000	0,000002005
15,702500000	5,702812500	0,000000000	5,702187500	0,000000000	0,000002037
15,732250000	5,732812500	0,000000000	5,732500000	0,000000000	0,000002177
15,762250000	5,762812500	0,000000000	5,763125000	0,000000000	0,000002300
15,792500000	5,792187500	0,000000000	5,792500000	0,000000000	0,000002297
15,822500000	5,823125000	0,000000000	5,822812500	0,000000000	0,000002297
15,852500000	5,853125000	0,000000000	5,852500000	0,000000000	0,000002259
15,882500000	5,882500000	0,000000000	5,882187500	0,000000000	0,000002306
15,912250000	5,913125000	0,000000000	5,912812500	0,000000000	0,000002306
15,942500000	5,942812500	0,000000000	5,943125000	0,000000000	0,000002333
15,972250000	5,973437500	0,000000000	5,973125000	0,000000000	0,000002489
16,002500000	6,003125000	0,000000000	6,002500000	0,000000000	0,000002506
16,032500000	6,033125000	0,000000000	6,032500000	0,000000000	0,000002585
16,062250000	6,063125000	0,000000000	6,063437500	0,000000000	0,000002686
16,092250000	6,092187500	0,000000000	6,092812500	0,000000000	0,000002580
16,122500000	6,122812500	0,000000000	6,122812500	0,000000000	0,000002648
16,152250000	6,152812500	0,000000000	6,152187500	0,000000000	0,000002591
16,182750000	6,183125000	0,000000000	6,182187500	0,000000000	0,000002699
16,212250000	6,213125000	0,000000000	6,213125000	0,000000000	0,000002658
16,242500000	6,242187500	0,000000000	6,242812500	0,000000000	0,000002733
16,272250000	6,273750000	0,000000000	6,273437500	0,000000000	0,000002649
16,302250000	6,303437500	0,000000000	6,302812500	0,000000000	0,000002793
16,332000000	6,332812500	0,000000000	6,333125000	0,000000000	0,000002827
16,362250000	6,362500000	0,000000000	6,362812500	0,000000000	0,000002870
16,392250000	6,392187500	0,000000000	6,392500000	0,000000000	0,000002870
16,422750000	6,423125000	0,000000000	6,423125000	0,000000000	0,000002766
16,452750000	6,453125000	0,000000000	6,452812500	0,000000000	0,000002916
16,482500000	6,482500000	0,000000000	6,482187500	0,000000000	0,000002956
16,512500000	6,513125000	0,000000000	6,513437500	0,000000000	0,000003060
16,542500000	6,542187500	0,000000000	6,543125000	0,000000000	0,000003060
16,572500000	6,572812500	0,000000000	6,573125000	0,000000000	0,000003168
16,602250000	6,610625000	0,000000000	6,610625000	0,000000000	0,000003168
16,632500000	6,633750000	0,000000000	6,634062500	0,000000000	0,000003115
16,662500000	6,662812500	0,000000000	6,663125000	0,000000000	0,000003249
16,692500000	6,692187500	0,000000000	6,693125000	0,000000000	0,000003253
16,723000000	6,722812500	0,000000000	6,723125000	0,000000000	0,000003445
16,752250000	6,753437500	0,000000000	6,753125000	0,000000000	0,000003667
16,782500000	6,782500000	0,000000000	6,783125000	0,000000000	0,000003753
16,812000000	6,812812500	0,000000000	6,812812500	0,000000000	0,000003753
16,842000000	6,842812500	0,000000000	6,843125000	0,000000000	0,000003624
16,872500000	6,873437500	0,000000000	6,873437500	0,000000000	0,000003624
16,902500000	6,903125000	0,000000000	6,902812500	0,000000000	0,000003572
16,932500000	6,934062500	0,000000000	6,933437500	0,000000000	0,000003820
16,962500000	6,962812500	0,000000000	6,963437500	0,000000000	0,000003820
16,992500000	6,992187500	0,000000000	6,993125000	0,000000000	0,000003809
17,022750000	7,022812500	0,000000000	7,023437500	0,000000000	0,000003524
17,052500000	7,053437500	0,000000000	7,053125000	0,000000000	0,000003524
17,082250000	7,083125000	0,000000000	7,082500000	0,000000000	0,000003674
17,112000000	7,112812500	0,000000000	7,112812500	0,000000000	0,000003991
17,142250000	7,143125000	0,000000000	7,143437500	0,000000000	0,000003991
17,172500000	7,172500000	0,000000000	7,173125000	0,000000000	0,000003876
17,202500000	7,203750000	0,000000000	7,203125000	0,000000000	0,000003818
17,232750000	7,232812500	0,000000000	7,233125000	0,000000000	0,000003818
17,262250000	7,262500000	0,000000000	7,261875000	0,000000000	0,000004103
17,292250000	7,292500000	0,000000000	7,292812500	0,000000000	0,000004103
17,322500000	7,323125000	0,000000000	7,323437500	0,000000000	0,000004180
17,352500000	7,354062500	0,000000000	7,353125000	0,000000000	0,000004413
17,382750000	7,381875000	0,000000000	7,382187500	0,000000000	0,000004456
17,412250000	7,412812500	0,000000000	7,412500000	0,000000000	0,000004456
17,442000000	7,441875000	0,000000000	7,442812500	0,000000000	0,000004338
17,472500000	7,472812500	0,000000000	7,472812500	0,000000000	0,000004304
17,502750000	7,503125000	0,000000000	7,502500000	0,000000000	0,000004304
17,532500000	7,532812500	0,000000000	7,532500000	0,000000000	0,000004372
17,562250000	7,562500000	0,000000000	7,562812500	0,000000000	0,000004485
17,592500000	7,592187500	0,000000000	7,592812500	0,000000000	0,000004491
17,622250000	7,623125000	0,000000000	7,623125000	0,000000000	0,000004527
17,652500000	7,653125000	0,000000000	7,653125000	0,000000000	0,000004680
17,682000000	7,682812500	0,000000000	7,682500000	0,000000000	0,000004673
17,712250000	7,712187500	0,000000000	7,711875000	0,000000000	0,000004673
17,742000000	7,749375000	0,000000000	7,749375000	0,000000000	0,000004662
17,772750000	7,774062500	0,000000000	7,774375000	0,000000000	0,000004737
17,802500000	7,802812500	0,000000000	7,802812500	0,000000000	0,000004668
17,832250000	7,832500000	0,000000000	7,832187500	0,000000000	0,000004582
17,862500000	7,862187500	0,000000000	7,862500000	0,000000000	0,000004672
17,892500000	7,892812500	0,000000000	7,893750000	0,000000000	0,000005045
17,922500000	7,923125000	0,000000000	7,923437500	0,000000000	0,000005045
17,952500000	7,953125000	0,000000000	7,953125000	0,000000000	0,000005224
17,982750000	7,981875000	0,000000000	7,983125000	0,000000000	0,000005049
