12,952250000	0,000000000	2,953125000	0,000000000	2,952187500	-0,000000239
12,982000000	0,000000000	2,982500000	0,000000000	2,982187500	-0,000000273
13,012000000	0,000000000	3,012187500	0,000000000	3,012500000	-0,000000273
13,042000000	0,000000000	3,041875000	0,000000000	3,041562500	-0,000000242
13,072000000	0,000000000	3,072812500	0,000000000	3,072812500	-0,000000106
13,102250000	0,000000000	3,103437500	0,000000000	3,102500000	-0,000000106
13,132000000	0,000000000	3,131562500	0,000000000	3,131250000	-0,000000106
13,162250000	0,000000000	3,162187500	0,000000000	3,162187500	-0,000000133
13,192250000	0,000000000	3,192812500	0,000000000	3,192187500	-0,000000379
13,222000000	0,000000000	3,222187500	0,000000000	3,222812500	-0,000000379
13,252000000	0,000000000	3,253437500	0,000000000	3,252812500	-0,000000417
13,282250000	0,000000000	3,282187500	0,000000000	3,282187500	-0,000000349
13,312500000	0,000000000	3,312500000	0,000000000	3,312187500	-0,000000247
13,342000000	0,000000000	3,341875000	0,000000000	3,342187500	-0,000000185
13,372250000	0,000000000	3,372500000	0,000000000	3,372812500	-0,000000194
13,402250000	0,000000000	3,402812500	0,000000000	3,402187500	-0,000000258
13,432250000	0,000000000	3,432187500	0,000000000	3,431875000	-0,000000258
13,461750000	0,000000000	3,462187500	0,000000000	3,462187500	-0,000000229
13,491750000	0,000000000	3,492500000	0,000000000	3,492187500	-0,000000198
13,522250000	0,000000000	3,522187500	0,000000000	3,522500000	-0,000000229
13,552250000	0,000000000	3,552500000	0,000000000	3,552187500	-0,000000229
13,582250000	0,000000000	3,582500000	0,000000000	3,582187500	-0,000000320
13,612000000	0,000000000	3,611562500	0,000000000	3,611875000	-0,000000263
13,642000000	0,000000000	3,641875000	0,000000000	3,642187500	-0,000000263
13,672250000	0,000000000	3,673125000	0,000000000	3,672500000	-0,000000271
13,702000000	0,000000000	3,702500000	0,000000000	3,702500000	-0,000000286
13,732000000	0,000000000	3,732812500	0,000000000	3,732812500	-0,000000286
13,762250000	0,000000000	3,763750000	0,000000000	3,762500000	-0,000000273
13,791750000	0,000000000	3,791562500	0,000000000	3,792500000	-0,000000397
13,821750000	0,000000000	3,822812500	0,000000000	3,822500000	-0,000000332
13,852000000	0,000000000	3,852500000	0,000000000	3,852187500	-0,000000332
13,882250000	0,000000000	3,882812500	0,000000000	3,882187500	-0,000000412
13,912000000	0,000000000	3,912187500	0,000000000	3,912187500	-0,000000398
13,942000000	0,000000000	3,942187500	0,000000000	3,942500000	-0,000000395
13,971750000	0,000000000	3,973125000	0,000000000	3,972500000	-0,000000395
14,002000000	0,000000000	4,002500000	0,000000000	4,002500000	-0,000000398
14,031750000	0,000000000	4,032500000	0,000000000	4,032187500	-0,000000411
14,062000000	0,000000000	4,062187500	0,000000000	4,062500000	-0,000000411
14,091750000	0,000000000	4,092500000	0,000000000	4,092500000	-0,000000403
14,122250000	0,000000000	4,121875000	0,000000000	4,122187500	-0,000000326
14,152000000	0,000000000	4,152812500	0,000000000	4,152812500	-0,000000326
14,182000000	0,000000000	4,183125000	0,000000000	4,182812500	-0,000000278
14,212750000	0,000000000	4,212500000	0,000000000	4,212500000	-0,000000394
14,242250000	0,000000000	4,242812500	0,000000000	4,242812500	-0,000000394
14,271750000	0,000000000	4,272812500	0,000000000	4,273125000	-0,000000501
14,302250000	0,000000000	4,302500000	0,000000000	4,302812500	-0,000000371
14,332000000	0,000000000	4,332812500	0,000000000	4,332500000	-0,000000326
14,362000000	0,000000000	4,361875000	0,000000000	4,362187500	-0,000000326
14,392250000	0,000000000	4,392187500	0,000000000	4,392500000	-0,000000255
14,422500000	0,000000000	4,422500000	0,000000000	4,422500000	-0,000000504
14,452250000	0,000000000	4,453125000	0,000000000	4,452500000	-0,000000504
14,482000000	0,000000000	4,482812500	0,000000000	4,482500000	-0,000000581
14,512000000	0,000000000	4,511562500	0,000000000	4,512187500	-0,000000312
14,542000000	0,000000000	4,541562500	0,000000000	4,541875000	-0,000000236
14,571750000	0,000000000	4,572500000	0,000000000	4,572500000	-0,000000236
14,602000000	0,000000000	4,602812500	0,000000000	4,602812500	-0,000000278
14,631750000	0,000000000	4,632500000	0,000000000	4,632187500	-0,000000572
14,662250000	0,000000000	4,662500000	0,000000000	4,662500000	-0,000000572
14,692250000	0,000000000	4,691562500	0,000000000	4,691875000	-0,000000518
14,722500000	0,000000000	4,723125000	0,000000000	4,722812500	-0,000000498
14,752000000	0,000000000	4,752500000	0,000000000	4,752500000	-0,000000399
14,782250000	0,000000000	4,783125000	0,000000000	4,782500000	-0,000000399
14,811750000	0,000000000	4,812187500	0,000000000	4,812187500	-0,000000320
14,842000000	0,000000000	4,842812500	0,000000000	4,842500000	-0,000000413
14,872500000	0,000000000	4,872187500	0,000000000	4,872812500	-0,000000413
14,902250000	0,000000000	4,900937500	0,000000000	4,900937500	-0,000000478
14,932000000	0,000000000	4,932500000	0,000000000	4,932812500	-0,000000306
14,962250000	0,000000000	4,961875000	0,000000000	4,962187500	-0,000000306
14,992000000	0,000000000	4,992187500	0,000000000	4,991875000	-0,000000312
15,022000000	0,000000000	5,022812500	0,000000000	5,022500000	-0,000000510
15,052000000	0,000000000	5,052187500	0,000000000	5,052187500	-0,000000510
15,082000000	0,000000000	5,082500000	0,000000000	5,082812500	-0,000000510
15,111750000	0,000000000	5,111875000	0,000000000	5,112500000	-0,000000464
15,142250000	0,000000000	5,142187500	0,000000000	5,141875000	-0,000000485
15,172000000	0,000000000	5,172500000	0,000000000	5,173125000	-0,000000485
15,202000000	0,000000000	5,203437500	0,000000000	5,202812500	-0,000000485
15,232000000	0,000000000	5,232500000	0,000000000	5,232187500	-0,000000387
15,261750000	0,000000000	5,261250000	0,000000000	5,261250000	-0,000000442
15,292000000	0,000000000	5,292500000	0,000000000	5,292500000	-0,000000442
15,321750000	0,000000000	5,322187500	0,000000000	5,322812500	-0,000000438
15,352250000	0,000000000	5,352812500	0,000000000	5,352500000	-0,000000322
15,382500000	0,000000000	5,382500000	0,000000000	5,382187500	-0,000000322
15,412000000	0,000000000	5,412812500	0,000000000	5,412500000	-0,000000299
15,442250000	0,000000000	5,442500000	0,000000000	5,442500000	-0,000000472
15,472250000	0,000000000	5,473437500	0,000000000	5,473125000	-0,000000472
15,502500000	0,000000000	5,502500000	0,000000000	5,502187500	-0,000000485
15,531750000	0,000000000	5,532812500	0,000000000	5,532500000	-0,000000559
15,562000000	0,000000000	5,562187500	0,000000000	5,562187500	-0,000000481
15,592500000	0,000000000	5,592187500	0,000000000	5,592500000	-0,000000481
15,622000000	0,000000000	5,622500000	0,000000000	5,622187500	-0,000000394
15,651750000	0,000000000	5,652812500	0,000000000	5,652500000	-0,000000450
15,682250000	0,000000000	5,682812500	0,000000000	5,682187500	-0,000000450
15,711750000	0,000000000	5,712500000	0,000000000	5,712812500	-0,000000459
15,742250000	0,000000000	5,742187500	0,000000000	5,742187500	-0,000000489
15,772250000	0,000000000	5,772812500	0,000000000	5,772812500	-0,000000489
15,802000000	0,000000000	5,802187500	0,000000000	5,802500000	-0,000000489
15,831750000	0,000000000	5,832812500	0,000000000	5,832500000	-0,000000482
15,862250000	0,000000000	5,863125000	0,000000000	5,862187500	-0,000000478
15,892000000	0,000000000	5,892812500	0,000000000	5,892812500	-0,000000478
15,922000000	0,000000000	5,921875000	0,000000000	5,922187500	-0,000000399
15,952500000	0,000000000	5,953125000	0,000000000	5,952812500	-0,000000555
15,982250000	0,000000000	5,982500000	0,000000000	5,982187500	-0,000000572
16,012250000	0,000000000	6,012187500	0,000000000	6,012500000	-0,000000572
16,042000000	0,000000000	6,040937500	0,000000000	6,040937500	-0,000000586
16,071750000	0,000000000	6,073125000	0,000000000	6,072812500	-0,000000452
16,101750000	0,000000000	6,102812500	0,000000000	6,102187500	-0,000000452
16,132250000	0,000000000	6,132812500	0,000000000	6,132187500	-0,000000489
16,162500000	0,000000000	6,161875000	0,000000000	6,162500000	-0,000000539
16,192250000	0,000000000	6,191562500	0,000000000	6,191875000	-0,000000539
16,222500000	0,000000000	6,222500000	0,000000000	6,222500000	-0,000000641
16,252000000	0,000000000	6,252812500	0,000000000	6,252500000	-0,000000508
16,282250000	0,000000000	6,281250000	0,000000000	6,280625000	-0,000000508
16,311750000	0,000000000	6,312187500	0,000000000	6,312500000	-0,000000387
16,342000000	0,000000000	6,341875000	0,000000000	6,341875000	-0,000000421
16,371750000	0,000000000	6,372500000	0,000000000	6,371875000	-0,000000440
16,402250000	0,000000000	6,403125000	0,000000000	6,402812500	-0,000000440
16,432000000	0,000000000	6,432500000	0,000000000	6,432187500	-0,000000440
16,462000000	0,000000000	6,462812500	0,000000000	6,462500000	-0,000000608
16,492750000	0,000000000	6,493437500	0,000000000	6,493437500	-0,000000608
16,522250000	0,000000000	6,522500000	0,000000000	6,522187500	-0,000000608
16,552250000	0,000000000	6,553125000	0,000000000	6,552812500	-0,000000576
16,582500000	0,000000000	6,582500000	0,000000000	6,582500000	-0,000000461
16,612000000	0,000000000	6,612500000	0,000000000	6,612500000	-0,000000461
16,641750000	0,000000000	6,641875000	0,000000000	6,641875000	-0,000000599
16,672250000	0,000000000	6,672500000	0,000000000	6,672500000	-0,000000530
16,702000000	0,000000000	6,702187500	0,000000000	6,702500000	-0,000000530
16,732500000	0,000000000	6,732500000	0,000000000	6,732187500	-0,000000381
16,762250000	0,000000000	6,763125000	0,000000000	6,762812500	-0,000000361
16,792000000	0,000000000	6,792500000	0,000000000	6,791875000	-0,000000440
16,822500000	0,000000000	6,822812500	0,000000000	6,822812500	-0,000000440
16,852000000	0,000000000	6,853437500	0,000000000	6,852500000	-0,000000515
16,881750000	0,000000000	6,882500000	0,000000000	6,882500000	-0,000000518
16,912250000	0,000000000	6,911250000	0,000000000	6,911562500	-0,000000586
16,942500000	0,000000000	6,941875000	0,000000000	6,941562500	-0,000000586
16,972000000	0,000000000	6,972812500	0,000000000	6,972812500	-0,000000448
17,002000000	0,000000000	7,002500000	0,000000000	7,001875000	-0,000000465
17,031750000	0,000000000	7,032500000	0,000000000	7,032187500	-0,000000465
17,062500000	0,000000000	7,062812500	0,000000000	7,062500000	-0,000000550
17,092750000	0,000000000	7,091875000	0,000000000	7,091562500	-0,000000470
17,122000000	0,000000000	7,123437500	0,000000000	7,123437500	-0,000000470
17,152250000	0,000000000	7,153437500	0,000000000	7,152812500	-0,000000593
17,182250000	0,000000000	7,182812500	0,000000000	7,182187500	-0,000000554
17,212250000	0,000000000	7,213750000	0,000000000	7,212187500	-0,000000607
17,242250000	0,000000000	7,242812500	0,000000000	7,242500000	-0,000000607
17,272500000	0,000000000	7,273125000	0,000000000	7,272812500	-0,000000667
17,302250000	0,000000000	7,303125000	0,000000000	7,302187500	-0,000000522
17,332250000	0,000000000	7,332500000	0,000000000	7,332500000	-0,000000522
17,362250000	0,000000000	7,362500000	0,000000000	7,362500000	-0,000000522
17,391750000	0,000000000	7,392187500	0,000000000	7,392187500	-0,000000547
17,422500000	0,000000000	7,423125000	0,000000000	7,422187500	-0,000000665
17,452000000	0,000000000	7,452187500	0,000000000	7,451875000	-0,000000665
17,482000000	0,000000000	7,482812500	0,000000000	7,481875000	-0,000000614
17,512500000	0,000000000	7,513437500	0,000000000	7,512812500	-0,000000502
17,542000000	0,000000000	7,542187500	0,000000000	7,542500000	-0,000000502
17,571750000	0,000000000	7,572812500	0,000000000	7,572812500	-0,000000416
17,601750000	0,000000000	7,603125000	0,000000000	7,602500000	-0,000000481
17,631750000	0,000000000	7,632500000	0,000000000	7,631875000	-0,000000481
17,662000000	0,000000000	7,662500000	0,000000000	7,662500000	-0,000000607
17,692250000	0,000000000	7,691875000	0,000000000	7,691562500	-0,000000595
17,722250000	0,000000000	7,722500000	0,000000000	7,722500000	-0,000000515
17,752250000	0,000000000	7,753125000	0,000000000	7,752500000	-0,000000515
17,782000000	0,000000000	7,782500000	0,000000000	7,782500000	-0,000000439
17,812250000	0,000000000	7,813125000	0,000000000	7,812500000	-0,000000536
17,842250000	0,000000000	7,841875000	0,000000000	7,842187500	-0,000000536
17,872250000	0,000000000	7,872812500	0,000000000	7,872812500	-0,000000536
17,902000000	0,000000000	7,903125000	0,000000000	7,902812500	-0,000000631
17,932000000	0,000000000	7,932187500	0,000000000	7,931875000	-0,000000526
17,962000000	0,000000000	7,962812500	0,000000000	7,962812500	-0,000000526
17,992500000	0,000000000	7,992187500	0,000000000	7,991562500	-0,000000471
