13,040000000	3,043437500	0,000000000	3,042500000	0,000000000	0,000001793
13,070250000	3,073125000	0,000000000	3,072500000	0,000000000	0,000001766
13,100000000	3,102187500	0,000000000	3,102812500	0,000000000	0,000001827
13,130000000	3,132812500	0,000000000	3,133125000	0,000000000	0,000001776
13,160500000	3,163437500	0,000000000	3,161875000	0,000000000	0,000001831
13,190500000	3,192812500	0,000000000	3,192187500	0,000000000	0,000001831
13,220500000	3,222812500	0,000000000	3,223125000	0,000000000	0,000001809
13,250000000	3,252500000	0,000000000	3,253437500	0,000000000	0,000001863
13,280000000	3,283750000	0,000000000	3,283437500	0,000000000	0,000001860
13,310500000	3,313125000	0,000000000	3,312500000	0,000000000	0,000001860
13,340000000	3,343437500	0,000000000	3,342500000	0,000000000	0,000001914
13,370500000	3,373125000	0,000000000	3,373437500	0,000000000	0,000001959
13,400000000	3,403125000	0,000000000	3,402812500	0,000000000	0,000001959
13,429750000	3,433750000	0,000000000	3,433125000	0,000000000	0,000002077
13,459750000	3,463750000	0,000000000	3,462812500	0,000000000	0,000002077
13,490250000	3,492812500	0,000000000	3,492500000	0,000000000	0,000002031
13,519750000	3,523750000	0,000000000	3,522812500	0,000000000	0,000002046
13,550250000	3,553125000	0,000000000	3,553750000	0,000000000	0,000002046
13,580000000	3,583750000	0,000000000	3,583437500	0,000000000	0,000002084
13,610250000	3,612812500	0,000000000	3,611875000	0,000000000	0,000002082
13,639750000	3,643437500	0,000000000	3,641875000	0,000000000	0,000002231
13,670250000	3,673125000	0,000000000	3,673125000	0,000000000	0,000002323
13,700000000	3,704062500	0,000000000	3,704687500	0,000000000	0,000002459
13,730500000	3,733437500	0,000000000	3,733125000	0,000000000	0,000002483
13,760750000	3,763437500	0,000000000	3,763125000	0,000000000	0,000002446
13,790000000	3,793437500	0,000000000	3,792500000	0,000000000	0,000002405
13,819750000	3,823437500	0,000000000	3,823437500	0,000000000	0,000002383
13,850000000	3,852812500	0,000000000	3,853750000	0,000000000	0,000002474
13,880000000	3,883125000	0,000000000	3,882812500	0,000000000	0,000002605
13,910250000	3,913437500	0,000000000	3,913125000	0,000000000	0,000002622
13,940500000	3,943437500	0,000000000	3,942500000	0,000000000	0,000002547
13,970000000	3,972812500	0,000000000	3,973125000	0,000000000	0,000002547
14,000000000	4,003437500	0,000000000	4,003750000	0,000000000	0,000002602
14,029750000	4,033125000	0,000000000	4,033125000	0,000000000	0,000002536
14,060250000	4,063125000	0,000000000	4,062500000	0,000000000	0,000002626
14,090000000	4,093125000	0,000000000	4,092187500	0,000000000	0,000002666
14,120500000	4,123125000	0,000000000	4,123437500	0,000000000	0,000002666
14,149750000	4,153125000	0,000000000	4,153437500	0,000000000	0,000002993
14,180000000	4,182812500	0,000000000	4,182500000	0,000000000	0,000003089
14,210000000	4,213125000	0,000000000	4,212500000	0,000000000	0,000003089
14,240000000	4,243125000	0,000000000	4,243125000	0,000000000	0,000003038
14,270250000	4,273125000	0,000000000	4,272500000	0,000000000	0,000003038
14,300000000	4,303125000	0,000000000	4,303125000	0,000000000	0,000002993
14,329750000	4,333125000	0,000000000	4,333125000	0,000000000	0,000003103
14,360000000	4,363750000	0,000000000	4,363437500	0,000000000	0,000003202
14,390000000	4,392812500	0,000000000	4,392187500	0,000000000	0,000003222
14,420000000	4,423750000	0,000000000	4,423750000	0,000000000	0,000003351
14,449750000	4,453437500	0,000000000	4,453125000	0,000000000	0,000003283
14,480250000	4,482812500	0,000000000	4,482812500	0,000000000	0,000003168
14,510500000	4,513125000	0,000000000	4,512812500	0,000000000	0,000003229
14,540000000	4,543125000	0,000000000	4,542500000	0,000000000	0,000003229
14,570000000	4,574062500	0,000000000	4,573750000	0,000000000	0,000003420
14,599750000	4,602812500	0,000000000	4,603125000	0,000000000	0,000003425
14,629750000	4,633437500	0,000000000	4,633437500	0,000000000	0,000003425
14,660250000	4,663125000	0,000000000	4,663125000	0,000000000	0,000003297
14,690250000	4,692812500	0,000000000	4,692500000	0,000000000	0,000003196
14,720000000	4,723750000	0,000000000	4,723750000	0,000000000	0,000003272
14,750000000	4,752500000	0,000000000	4,753125000	0,000000000	0,000003477
14,780250000	4,782500000	0,000000000	4,782812500	0,000000000	0,000003477
14,810000000	4,812812500	0,000000000	4,812187500	0,000000000	0,000003560
14,839750000	4,842812500	0,000000000	4,842812500	0,000000000	0,000003561
14,869750000	4,872812500	0,000000000	4,872812500	0,000000000	0,000003565
14,899750000	4,903750000	0,000000000	4,903750000	0,000000000	0,000003602
14,930250000	4,933125000	0,000000000	4,933125000	0,000000000	0,000003602
14,960250000	4,963125000	0,000000000	4,963125000	0,000000000	0,000003836
14,989750000	4,992812500	0,000000000	4,992812500	0,000000000	0,000003851
15,020000000	5,022812500	0,000000000	5,023125000	0,000000000	0,000003894
15,050250000	5,052812500	0,000000000	5,053125000	0,000000000	0,000003944
15,080250000	5,083125000	0,000000000	5,083437500	0,000000000	0,000003942
15,110250000	5,112812500	0,000000000	5,112812500	0,000000000	0,000004154
15,140000000	5,143125000	0,000000000	5,142812500	0,000000000	0,000004154
15,170250000	5,172812500	0,000000000	5,172500000	0,000000000	0,000004325
15,200250000	5,202812500	0,000000000	5,203125000	0,000000000	0,000004325
15,230500000	5,233125000	0,000000000	5,233750000	0,000000000	0,000004535
15,260000000	5,262812500	0,000000000	5,262812500	0,000000000	0,000004309
15,290250000	5,292500000	0,000000000	5,292500000	0,000000000	0,000004270
15,319750000	5,322812500	0,000000000	5,322812500	0,000000000	0,000004140
15,350000000	5,352812500	0,000000000	5,353125000	0,000000000	0,000004140
15,380000000	5,383125000	0,000000000	5,383750000	0,000000000	0,000004231
15,409750000	5,413125000	0,000000000	5,413125000	0,000000000	0,000004257
15,440000000	5,443125000	0,000000000	5,443125000	0,000000000	0,000004257
15,470000000	5,472812500	0,000000000	5,472812500	0,000000000	0,000004319
15,500000000	5,502812500	0,000000000	5,502812500	0,000000000	0,000004268
15,530000000	5,533437500	0,000000000	5,533750000	0,000000000	0,000004320
15,559750000	5,562812500	0,000000000	5,563125000	0,000000000	0,000004468
15,590000000	5,593125000	0,000000000	5,593125000	0,000000000	0,000004468
15,620250000	5,623125000	0,000000000	5,622812500	0,000000000	0,000004725
15,650750000	5,653437500	0,000000000	5,653437500	0,000000000	0,000004977
15,679750000	5,683125000	0,000000000	5,683437500	0,000000000	0,000005029
15,709750000	5,712812500	0,000000000	5,712812500	0,000000000	0,000005142
15,740000000	5,742812500	0,000000000	5,742500000	0,000000000	0,000004989
15,770000000	5,772500000	0,000000000	5,772500000	0,000000000	0,000004989
15,800000000	5,803437500	0,000000000	5,803437500	0,000000000	0,000004882
15,830250000	5,833437500	0,000000000	5,833750000	0,000000000	0,000004950
15,860500000	5,863437500	0,000000000	5,863437500	0,000000000	0,000004950
15,890000000	5,893125000	0,000000000	5,892812500	0,000000000	0,000005062
15,920250000	5,923125000	0,000000000	5,923750000	0,000000000	0,000005176
15,950250000	5,952500000	0,000000000	5,952812500	0,000000000	0,000005162
15,980000000	5,983437500	0,000000000	5,983437500	0,000000000	0,000005161
16,010000000	6,013437500	0,000000000	6,013437500	0,000000000	0,000005161
16,040000000	6,042812500	0,000000000	6,042500000	0,000000000	0,000005130
16,070250000	6,073750000	0,000000000	6,073125000	0,000000000	0,000005208
16,100500000	6,103125000	0,000000000	6,103125000	0,000000000	0,000005287
16,130250000	6,132500000	0,000000000	6,132812500	0,000000000	0,000005398
16,160000000	6,162812500	0,000000000	6,163125000	0,000000000	0,000005398
16,189750000	6,192812500	0,000000000	6,192812500	0,000000000	0,000005276
16,219750000	6,222812500	0,000000000	6,222812500	0,000000000	0,000005606
16,250000000	6,252812500	0,000000000	6,253437500	0,000000000	0,000005606
16,280500000	6,283125000	0,000000000	6,283750000	0,000000000	0,000005785
16,310000000	6,313125000	0,000000000	6,313437500	0,000000000	0,000005943
16,340000000	6,343125000	0,000000000	6,342500000	0,000000000	0,000005961
16,370250000	6,373125000	0,000000000	6,372812500	0,000000000	0,000005961
16,399750000	6,403437500	0,000000000	6,403125000	0,000000000	0,000005733
16,430500000	6,432500000	0,000000000	6,433437500	0,000000000	0,000005676
16,460500000	6,463125000	0,000000000	6,462812500	0,000000000	0,000005755
16,489750000	6,492500000	0,000000000	6,492500000	0,000000000	0,000005813
16,520250000	6,523750000	0,000000000	6,523125000	0,000000000	0,000006027
16,550000000	6,553437500	0,000000000	6,554062500	0,000000000	0,000005974
16,580250000	6,583437500	0,000000000	6,583437500	0,000000000	0,000005974
16,610000000	6,612812500	0,000000000	6,612500000	0,000000000	0,000006071
16,640000000	6,642812500	0,000000000	6,642812500	0,000000000	0,000005995
16,669750000	6,672187500	0,000000000	6,672500000	0,000000000	0,000005995
16,700500000	6,702812500	0,000000000	6,702812500	0,000000000	0,000005981
16,730250000	6,733437500	0,000000000	6,733750000	0,000000000	0,000006113
16,760000000	6,762812500	0,000000000	6,762812500	0,000000000	0,000006117
16,790000000	6,793125000	0,000000000	6,792500000	0,000000000	0,000006116
16,820000000	6,822812500	0,000000000	6,822812500	0,000000000	0,000006116
16,849750000	6,852812500	0,000000000	6,852812500	0,000000000	0,000006518
16,880500000	6,882812500	0,000000000	6,883437500	0,000000000	0,000006831
16,909750000	6,913125000	0,000000000	6,913437500	0,000000000	0,000007118
16,940250000	6,943125000	0,000000000	6,942812500	0,000000000	0,000007305
16,970750000	6,974375000	0,000000000	6,974062500	0,000000000	0,000007235
17,000250000	7,003125000	0,000000000	7,003437500	0,000000000	0,000007235
17,030000000	7,033750000	0,000000000	7,033750000	0,000000000	0,000006947
17,060000000	7,063437500	0,000000000	7,062812500	0,000000000	0,000007227
17,090250000	7,093125000	0,000000000	7,092500000	0,000000000	0,000007227
17,120500000	7,123125000	0,000000000	7,122812500	0,000000000	0,000007347
17,149750000	7,152812500	0,000000000	7,153437500	0,000000000	0,000007485
17,180000000	7,183125000	0,000000000	7,183437500	0,000000000	0,000007485
17,209750000	7,213437500	0,000000000	7,213125000	0,000000000	0,000007413
17,240250000	7,242812500	0,000000000	7,242812500	0,000000000	0,000007413
17,270500000	7,274062500	0,000000000	7,273437500	0,000000000	0,000007030
17,299750000	7,302812500	0,000000000	7,303750000	0,000000000	0,000007068
17,330000000	7,333125000	0,000000000	7,333125000	0,000000000	0,000007198
17,360500000	7,363437500	0,000000000	7,363125000	0,000000000	0,000007349
17,390500000	7,393437500	0,000000000	7,392812500	0,000000000	0,000007426
17,420250000	7,422812500	0,000000000	7,422812500	0,000000000	0,000007423
17,450500000	7,453125000	0,000000000	7,453750000	0,000000000	0,000007423
17,480000000	7,483437500	0,000000000	7,483437500	0,000000000	0,000007711
17,509750000	7,514687500	0,000000000	7,514375000	0,000000000	0,000007919
17,540000000	7,543125000	0,000000000	7,542812500	0,000000000	0,000007919
17,570250000	7,573125000	0,000000000	7,573437500	0,000000000	0,000007691
17,600000000	7,602812500	0,000000000	7,602812500	0,000000000	0,000007691
17,630500000	7,634687500	0,000000000	7,633437500	0,000000000	0,000007712
17,660250000	7,663750000	0,000000000	7,663125000	0,000000000	0,000008026
17,690000000	7,693437500	0,000000000	7,693125000	0,000000000	0,000008171
17,720250000	7,722812500	0,000000000	7,723125000	0,000000000	0,000008223
17,749750000	7,752812500	0,000000000	7,753125000	0,000000000	0,000008362
17,780250000	7,782812500	0,000000000	7,782812500	0,000000000	0,000008482
17,810250000	7,813125000	0,000000000	7,812812500	0,000000000	0,000008489
17,840000000	7,843437500	0,000000000	7,842812500	0,000000000	0,000008516
17,869750000	7,873125000	0,000000000	7,873125000	0,000000000	0,000008185
17,900000000	7,902812500	0,000000000	7,903125000	0,000000000	0,000008107
17,930500000	7,933125000	0,000000000	7,932500000	0,000000000	0,000008124
17,960500000	7,962812500	0,000000000	7,962500000	0,000000000	0,000008299
17,990000000	7,993125000	0,000000000	7,993125000	0,000000000	0,000008324
