12,910500000	0,000000000	2,910312500	0,000000000	2,910312500	-0,000000300
12,940500000	0,000000000	2,940000000	0,000000000	2,940312500	-0,000000202
12,970500000	0,000000000	2,970625000	0,000000000	2,970937500	-0,000000060
13,000250000	0,000000000	3,000312500	0,000000000	2,999687500	-0,000000038
13,030500000	0,000000000	3,030625000	0,000000000	3,030312500	-0,000000037
13,060750000	0,000000000	3,060625000	0,000000000	3,060312500	-0,000000124
13,090250000	0,000000000	3,089062500	0,000000000	3,090000000	-0,000000124
13,120500000	0,000000000	3,120625000	0,000000000	3,120625000	-0,000000189
13,150750000	0,000000000	3,150625000	0,000000000	3,150000000	-0,000000182
13,180250000	0,000000000	3,180625000	0,000000000	3,180000000	-0,000000098
13,210750000	0,000000000	3,209687500	0,000000000	3,210000000	-0,000000000
13,240000000	0,000000000	3,239687500	0,000000000	3,239687500	-0,000000000
13,270000000	0,000000000	3,270000000	0,000000000	3,270312500	-0,000000240
13,300500000	0,000000000	3,300312500	0,000000000	3,300625000	-0,000000295
13,330250000	0,000000000	3,330625000	0,000000000	3,330312500	-0,000000295
13,360500000	0,000000000	3,360625000	0,000000000	3,360625000	-0,000000159
13,390000000	0,000000000	3,389687500	0,000000000	3,389687500	-0,000000159
13,420250000	0,000000000	3,420937500	0,000000000	3,420625000	-0,000000135
13,450250000	0,000000000	3,450000000	0,000000000	3,450000000	-0,000000134
13,480250000	0,000000000	3,480312500	0,000000000	3,480312500	-0,000000179
13,510500000	0,000000000	3,510000000	0,000000000	3,510000000	-0,000000179
13,540500000	0,000000000	3,540312500	0,000000000	3,540937500	-0,000000345
13,570250000	0,000000000	3,570625000	0,000000000	3,570937500	-0,000000345
13,600750000	0,000000000	3,600937500	0,000000000	3,600312500	-0,000000289
13,630250000	0,000000000	3,630937500	0,000000000	3,630625000	-0,000000172
13,660000000	0,000000000	3,661250000	0,000000000	3,660937500	-0,000000172
13,690250000	0,000000000	3,689687500	0,000000000	3,690000000	-0,000000164
13,720500000	0,000000000	3,719687500	0,000000000	3,720625000	-0,000000032
13,750000000	0,000000000	3,750000000	0,000000000	3,750000000	-0,000000032
13,780250000	0,000000000	3,780625000	0,000000000	3,780000000	-0,000000110
13,810000000	0,000000000	3,810312500	0,000000000	3,810312500	-0,000000131
13,840500000	0,000000000	3,839687500	0,000000000	3,840312500	-0,000000131
13,870500000	0,000000000	3,871250000	0,000000000	3,870937500	-0,000000096
13,900500000	0,000000000	3,900625000	0,000000000	3,900937500	-0,000000173
13,930500000	0,000000000	3,930312500	0,000000000	3,930312500	-0,000000221
13,960500000	0,000000000	3,960312500	0,000000000	3,959687500	-0,000000221
13,990750000	0,000000000	3,989687500	0,000000000	3,990000000	-0,000000104
14,020250000	0,000000000	4,020312500	0,000000000	4,020625000	-0,000000133
14,050750000	0,000000000	4,050312500	0,000000000	4,050625000	-0,000000133
14,080500000	0,000000000	4,080312500	0,000000000	4,080312500	-0,000000147
14,110500000	0,000000000	4,110625000	0,000000000	4,110625000	-0,000000148
14,140750000	0,000000000	4,140000000	0,000000000	4,140312500	-0,000000141
14,170500000	0,000000000	4,170312500	0,000000000	4,170937500	-0,000000141
14,200750000	0,000000000	4,200312500	0,000000000	4,200000000	-0,000000188
14,230250000	0,000000000	4,230937500	0,000000000	4,230312500	-0,000000147
14,260500000	0,000000000	4,259687500	0,000000000	4,260312500	-0,000000147
14,290750000	0,000000000	4,290312500	0,000000000	4,290625000	-0,000000122
14,320500000	0,000000000	4,320625000	0,000000000	4,320312500	-0,000000309
14,350000000	0,000000000	4,351250000	0,000000000	4,350625000	-0,000000265
14,380500000	0,000000000	4,380625000	0,000000000	4,380625000	-0,000000265
14,410250000	0,000000000	4,410312500	0,000000000	4,410625000	-0,000000153
14,440000000	0,000000000	4,440000000	0,000000000	4,439687500	-0,000000256
14,471000000	0,000000000	4,470312500	0,000000000	4,470625000	-0,000000256
14,500500000	0,000000000	4,500937500	0,000000000	4,500625000	-0,000000136
14,530250000	0,000000000	4,530312500	0,000000000	4,530625000	-0,000000112
14,560250000	0,000000000	4,559687500	0,000000000	4,560000000	-0,000000112
14,590250000	0,000000000	4,590000000	0,000000000	4,590000000	-0,000000103
14,620750000	0,000000000	4,618750000	0,000000000	4,619062500	-0,000000107
14,650750000	0,000000000	4,650312500	0,000000000	4,650937500	-0,000000107
14,680750000	0,000000000	4,680625000	0,000000000	4,680937500	-0,000000107
14,710250000	0,000000000	4,710000000	0,000000000	4,710312500	-0,000000161
14,740000000	0,000000000	4,739687500	0,000000000	4,740000000	-0,000000276
14,770000000	0,000000000	4,770625000	0,000000000	4,770937500	-0,000000129
14,800750000	0,000000000	4,800625000	0,000000000	4,800625000	-0,000000129
14,830250000	0,000000000	4,830625000	0,000000000	4,830312500	-0,000000006
14,860500000	0,000000000	4,860625000	0,000000000	4,860625000	-0,000000143
14,890500000	0,000000000	4,889375000	0,000000000	4,890000000	-0,000000143
14,920000000	0,000000000	4,920625000	0,000000000	4,920625000	-0,000000156
14,950500000	0,000000000	4,950312500	0,000000000	4,950312500	-0,000000129
14,980250000	0,000000000	4,980000000	0,000000000	4,980312500	-0,000000129
15,010500000	0,000000000	5,010312500	0,000000000	5,010312500	-0,000000175
15,040500000	0,000000000	5,040000000	0,000000000	5,040312500	-0,000000289
15,070500000	0,000000000	5,071250000	0,000000000	5,070937500	-0,000000289
15,100750000	0,000000000	5,101250000	0,000000000	5,100312500	-0,000000155
15,130500000	0,000000000	5,130000000	0,000000000	5,130312500	-0,000000322
15,160750000	0,000000000	5,160000000	0,000000000	5,160625000	-0,000000248
15,191000000	0,000000000	5,189687500	0,000000000	5,190312500	-0,000000248
15,220500000	0,000000000	5,220937500	0,000000000	5,220937500	-0,000000214
15,250250000	0,000000000	5,251250000	0,000000000	5,250312500	-0,000000274
15,280250000	0,000000000	5,280625000	0,000000000	5,280625000	-0,000000274
15,310250000	0,000000000	5,310625000	0,000000000	5,310312500	-0,000000254
15,340000000	0,000000000	5,339687500	0,000000000	5,340000000	-0,000000257
15,370000000	0,000000000	5,371250000	0,000000000	5,370312500	-0,000000173
15,400250000	0,000000000	5,401250000	0,000000000	5,400937500	-0,000000173
15,430000000	0,000000000	5,430937500	0,000000000	5,430312500	-0,000000193
15,460000000	0,000000000	5,460625000	0,000000000	5,460312500	-0,000000227
15,490750000	0,000000000	5,489062500	0,000000000	5,489687500	-0,000000227
15,520000000	0,000000000	5,520937500	0,000000000	5,520312500	-0,000000179
15,550500000	0,000000000	5,551250000	0,000000000	5,550625000	-0,000000187
15,580250000	0,000000000	5,580312500	0,000000000	5,580000000	-0,000000322
15,610000000	0,000000000	5,610625000	0,000000000	5,610625000	-0,000000322
15,640000000	0,000000000	5,640000000	0,000000000	5,640625000	-0,000000465
15,670500000	0,000000000	5,670625000	0,000000000	5,670625000	-0,000000325
15,700750000	0,000000000	5,700625000	0,000000000	5,700000000	-0,000000270
15,730500000	0,000000000	5,730312500	0,000000000	5,730312500	-0,000000246
15,760000000	0,000000000	5,759687500	0,000000000	5,760000000	-0,000000278
15,790250000	0,000000000	5,790000000	0,000000000	5,790937500	-0,000000228
15,820250000	0,000000000	5,820625000	0,000000000	5,820625000	-0,000000224
15,850750000	0,000000000	5,850937500	0,000000000	5,850312500	-0,000000156
15,880000000	0,000000000	5,880625000	0,000000000	5,880625000	-0,000000284
15,910500000	0,000000000	5,910937500	0,000000000	5,910937500	-0,000000348
15,940750000	0,000000000	5,939687500	0,000000000	5,940312500	-0,000000240
15,970750000	0,000000000	5,970625000	0,000000000	5,970625000	-0,000000187
16,000500000	0,000000000	6,001562500	0,000000000	6,000625000	-0,000000187
16,030500000	0,000000000	6,030312500	0,000000000	6,030312500	-0,000000104
16,061000000	0,000000000	6,060000000	0,000000000	6,060937500	-0,000000170
16,090250000	0,000000000	6,090000000	0,000000000	6,090312500	-0,000000178
16,120500000	0,000000000	6,119687500	0,000000000	6,120312500	-0,000000178
16,150500000	0,000000000	6,151250000	0,000000000	6,150937500	-0,000000167
16,180250000	0,000000000	6,180937500	0,000000000	6,180625000	-0,000000322
16,210500000	0,000000000	6,210312500	0,000000000	6,210625000	-0,000000322
16,240250000	0,000000000	6,240000000	0,000000000	6,240000000	-0,000000312
16,270250000	0,000000000	6,270625000	0,000000000	6,270625000	-0,000000111
16,300250000	0,000000000	6,300937500	0,000000000	6,300625000	-0,000000085
16,330500000	0,000000000	6,330625000	0,000000000	6,330312500	-0,000000182
16,360250000	0,000000000	6,360625000	0,000000000	6,360625000	-0,000000109
16,390250000	0,000000000	6,389687500	0,000000000	6,390312500	-0,000000403
16,420250000	0,000000000	6,420000000	0,000000000	6,420312500	-0,000000403
16,450250000	0,000000000	6,450625000	0,000000000	6,450312500	-0,000000513
16,480500000	0,000000000	6,480625000	0,000000000	6,480000000	-0,000000337
16,510000000	0,000000000	6,510937500	0,000000000	6,510625000	-0,000000276
16,540750000	0,000000000	6,539687500	0,000000000	6,540312500	-0,000000140
16,570750000	0,000000000	6,570625000	0,000000000	6,570312500	-0,000000224
16,600000000	0,000000000	6,600937500	0,000000000	6,600312500	-0,000000335
16,630000000	0,000000000	6,630937500	0,000000000	6,630937500	-0,000000434
16,660250000	0,000000000	6,660312500	0,000000000	6,660625000	-0,000000414
16,690250000	0,000000000	6,689687500	0,000000000	6,690937500	-0,000000227
16,720250000	0,000000000	6,720625000	0,000000000	6,720625000	-0,000000188
16,750750000	0,000000000	6,750937500	0,000000000	6,750625000	-0,000000188
16,780750000	0,000000000	6,780312500	0,000000000	6,780625000	-0,000000115
16,810500000	0,000000000	6,810625000	0,000000000	6,811250000	-0,000000370
16,840750000	0,000000000	6,840000000	0,000000000	6,840937500	-0,000000351
16,870250000	0,000000000	6,870000000	0,000000000	6,870625000	-0,000000413
16,900750000	0,000000000	6,901250000	0,000000000	6,900000000	-0,000000266
16,930250000	0,000000000	6,930000000	0,000000000	6,930000000	-0,000000146
16,960500000	0,000000000	6,960312500	0,000000000	6,960625000	-0,000000162
16,990250000	0,000000000	6,989687500	0,000000000	6,990625000	-0,000000266
17,020250000	0,000000000	7,020625000	0,000000000	7,020312500	-0,000000345
17,050500000	0,000000000	7,050937500	0,000000000	7,050625000	-0,000000403
17,080500000	0,000000000	7,080625000	0,000000000	7,080000000	-0,000000433
17,110500000	0,000000000	7,110000000	0,000000000	7,110000000	-0,000000354
17,140750000	0,000000000	7,139687500	0,000000000	7,140625000	-0,000000354
17,170000000	0,000000000	7,170000000	0,000000000	7,170312500	-0,000000302
17,200250000	0,000000000	7,200625000	0,000000000	7,200937500	-0,000000369
17,230250000	0,000000000	7,230937500	0,000000000	7,230312500	-0,000000369
17,260250000	0,000000000	7,260312500	0,000000000	7,260312500	-0,000000354
17,290750000	0,000000000	7,289687500	0,000000000	7,290312500	-0,000000433
17,320500000	0,000000000	7,320625000	0,000000000	7,320625000	-0,000000369
17,350500000	0,000000000	7,350625000	0,000000000	7,350000000	-0,000000387
17,380750000	0,000000000	7,380312500	0,000000000	7,380625000	-0,000000378
17,410000000	0,000000000	7,410312500	0,000000000	7,410625000	-0,000000397
17,440250000	0,000000000	7,440000000	0,000000000	7,440625000	-0,000000397
17,470500000	0,000000000	7,470312500	0,000000000	7,470312500	-0,000000447
17,500250000	0,000000000	7,500625000	0,000000000	7,500000000	-0,000000332
17,530250000	0,000000000	7,530312500	0,000000000	7,530625000	-0,000000279
17,560500000	0,000000000	7,560000000	0,000000000	7,560625000	-0,000000168
17,590500000	0,000000000	7,589687500	0,000000000	7,590625000	-0,000000332
17,620250000	0,000000000	7,620000000	0,000000000	7,620625000	-0,000000225
17,650000000	0,000000000	7,650312500	0,000000000	7,650312500	-0,000000225
17,680500000	0,000000000	7,680937500	0,000000000	7,680625000	-0,000000258
17,710750000	0,000000000	7,710625000	0,000000000	7,710312500	-0,000000380
17,740250000	0,000000000	7,739687500	0,000000000	7,740625000	-0,000000446
17,770250000	0,000000000	7,770312500	0,000000000	7,770625000	-0,000000310
17,800750000	0,000000000	7,800625000	0,000000000	7,800312500	-0,000000214
17,830500000	0,000000000	7,831250000	0,000000000	7,830625000	-0,000000179
17,860500000	0,000000000	7,860625000	0,000000000	7,860625000	-0,000000265
17,890500000	0,000000000	7,889687500	0,000000000	7,890000000	-0,000000383
17,920000000	0,000000000	7,920000000	0,000000000	7,920312500	-0,000000351
17,950750000	0,000000000	7,950312500	0,000000000	7,950312500	-0,000000319
17,980250000	0,000000000	7,980937500	0,000000000	7,980937500	-0,000000373
18,010500000	0,000000000	8,010625000	0,000000000	8,010312500	-0,000000390
