13,227500000	3,226562500	0,000000000	3,227500000	0,000000000	0,000001319
13,257750000	3,256875000	0,000000000	3,256562500	0,000000000	0,000001319
13,287500000	3,286250000	0,000000000	3,286250000	0,000000000	0,000001369
13,318000000	3,316250000	0,000000000	3,316875000	0,000000000	0,000001332
13,348000000	3,346250000	0,000000000	3,346250000	0,000000000	0,000001292
13,377750000	3,376250000	0,000000000	3,377500000	0,000000000	0,000001272
13,407750000	3,406250000	0,000000000	3,407187500	0,000000000	0,000001233
13,438000000	3,436875000	0,000000000	3,436562500	0,000000000	0,000001233
13,467750000	3,465937500	0,000000000	3,466250000	0,000000000	0,000001194
13,498250000	3,495937500	0,000000000	3,495937500	0,000000000	0,000001504
13,527750000	3,526562500	0,000000000	3,526875000	0,000000000	0,000001504
13,557750000	3,556875000	0,000000000	3,556875000	0,000000000	0,000001546
13,588000000	3,586250000	0,000000000	3,587187500	0,000000000	0,000001443
13,617500000	3,616250000	0,000000000	3,616875000	0,000000000	0,000001471
13,648250000	3,646250000	0,000000000	3,646875000	0,000000000	0,000001527
13,677750000	3,676562500	0,000000000	3,676562500	0,000000000	0,000001559
13,707750000	3,707187500	0,000000000	3,707187500	0,000000000	0,000001604
13,737750000	3,736250000	0,000000000	3,737500000	0,000000000	0,000001604
13,767750000	3,766250000	0,000000000	3,766250000	0,000000000	0,000001716
13,798000000	3,796562500	0,000000000	3,796875000	0,000000000	0,000001779
13,827750000	3,826250000	0,000000000	3,826562500	0,000000000	0,000001779
13,857750000	3,856875000	0,000000000	3,856562500	0,000000000	0,000001761
13,888000000	3,886562500	0,000000000	3,886875000	0,000000000	0,000001781
13,918000000	3,916250000	0,000000000	3,916562500	0,000000000	0,000001754
13,947750000	3,946562500	0,000000000	3,946562500	0,000000000	0,000001817
13,978000000	3,977187500	0,000000000	3,977812500	0,000000000	0,000001817
14,007750000	4,006875000	0,000000000	4,007500000	0,000000000	0,000001949
14,037750000	4,036875000	0,000000000	4,036875000	0,000000000	0,000001949
14,068000000	4,066875000	0,000000000	4,066875000	0,000000000	0,000001948
14,097500000	4,096875000	0,000000000	4,096875000	0,000000000	0,000002010
14,127750000	4,126562500	0,000000000	4,126250000	0,000000000	0,000001949
14,158000000	4,156562500	0,000000000	4,157187500	0,000000000	0,000001949
14,188000000	4,186875000	0,000000000	4,186875000	0,000000000	0,000001824
14,217750000	4,216875000	0,000000000	4,216875000	0,000000000	0,000001894
14,248000000	4,245937500	0,000000000	4,246562500	0,000000000	0,000001894
14,278000000	4,276562500	0,000000000	4,277187500	0,000000000	0,000001948
14,307500000	4,306562500	0,000000000	4,307187500	0,000000000	0,000002076
14,337500000	4,335937500	0,000000000	4,336562500	0,000000000	0,000002042
14,367750000	4,366562500	0,000000000	4,367187500	0,000000000	0,000002163
14,398000000	4,395937500	0,000000000	4,395937500	0,000000000	0,000002065
14,427750000	4,426562500	0,000000000	4,426875000	0,000000000	0,000002105
14,457750000	4,456875000	0,000000000	4,456250000	0,000000000	0,000002045
14,488250000	4,487187500	0,000000000	4,487187500	0,000000000	0,000002051
14,518000000	4,516875000	0,000000000	4,516875000	0,000000000	0,000001965
14,548250000	4,546250000	0,000000000	4,547187500	0,000000000	0,000002124
14,577750000	4,576250000	0,000000000	4,576875000	0,000000000	0,000002237
14,607750000	4,607187500	0,000000000	4,607187500	0,000000000	0,000002486
14,638000000	4,636250000	0,000000000	4,636875000	0,000000000	0,000002448
14,667500000	4,666562500	0,000000000	4,666875000	0,000000000	0,000002448
14,698000000	4,695937500	0,000000000	4,696250000	0,000000000	0,000002373
14,728000000	4,726250000	0,000000000	4,727187500	0,000000000	0,000002539
14,758000000	4,756562500	0,000000000	4,757187500	0,000000000	0,000002539
14,788250000	4,786562500	0,000000000	4,786562500	0,000000000	0,000002529
14,818000000	4,816875000	0,000000000	4,817187500	0,000000000	0,000002619
14,848000000	4,846250000	0,000000000	4,846250000	0,000000000	0,000002648
14,877750000	4,876250000	0,000000000	4,877187500	0,000000000	0,000002701
14,907750000	4,907187500	0,000000000	4,907500000	0,000000000	0,000002505
14,937750000	4,936562500	0,000000000	4,936250000	0,000000000	0,000002518
14,967750000	4,966562500	0,000000000	4,967187500	0,000000000	0,000002518
14,998250000	4,995312500	0,000000000	4,995937500	0,000000000	0,000002596
15,027750000	5,026562500	0,000000000	5,026875000	0,000000000	0,000002699
15,057750000	5,057187500	0,000000000	5,056875000	0,000000000	0,000002600
15,088000000	5,086875000	0,000000000	5,086250000	0,000000000	0,000002713
15,118250000	5,116562500	0,000000000	5,116562500	0,000000000	0,000002775
15,147750000	5,145937500	0,000000000	5,147187500	0,000000000	0,000002925
15,177750000	5,176562500	0,000000000	5,176250000	0,000000000	0,000002872
15,207500000	5,206562500	0,000000000	5,206562500	0,000000000	0,000002974
15,238250000	5,236562500	0,000000000	5,236562500	0,000000000	0,000002870
15,268250000	5,266250000	0,000000000	5,266562500	0,000000000	0,000002870
15,297750000	5,295937500	0,000000000	5,296875000	0,000000000	0,000002863
15,327500000	5,326875000	0,000000000	5,327187500	0,000000000	0,000002974
15,358000000	5,357187500	0,000000000	5,357187500	0,000000000	0,000003110
15,388250000	5,386250000	0,000000000	5,386562500	0,000000000	0,000003110
15,417500000	5,415937500	0,000000000	5,416562500	0,000000000	0,000003104
15,448000000	5,445937500	0,000000000	5,445937500	0,000000000	0,000003015
15,477750000	5,476875000	0,000000000	5,477500000	0,000000000	0,000003015
15,508000000	5,507187500	0,000000000	5,507187500	0,000000000	0,000003080
15,537750000	5,536875000	0,000000000	5,536562500	0,000000000	0,000003199
15,567750000	5,566562500	0,000000000	5,567187500	0,000000000	0,000003199
15,597750000	5,596250000	0,000000000	5,596562500	0,000000000	0,000003153
15,627750000	5,626875000	0,000000000	5,626875000	0,000000000	0,000003200
15,657750000	5,656562500	0,000000000	5,656875000	0,000000000	0,000003159
15,687750000	5,686562500	0,000000000	5,686250000	0,000000000	0,000003365
15,717750000	5,716562500	0,000000000	5,716562500	0,000000000	0,000003424
15,747750000	5,746250000	0,000000000	5,746875000	0,000000000	0,000003519
15,778000000	5,777187500	0,000000000	5,777500000	0,000000000	0,000003541
15,808500000	5,807500000	0,000000000	5,807187500	0,000000000	0,000003466
15,837750000	5,836875000	0,000000000	5,836562500	0,000000000	0,000003511
15,868000000	5,866562500	0,000000000	5,866562500	0,000000000	0,000003480
15,898250000	5,896250000	0,000000000	5,896875000	0,000000000	0,000003551
15,927500000	5,926562500	0,000000000	5,926562500	0,000000000	0,000003535
15,957750000	5,956875000	0,000000000	5,957187500	0,000000000	0,000003732
15,988000000	5,987187500	0,000000000	5,987187500	0,000000000	0,000003668
16,017500000	6,016562500	0,000000000	6,016875000	0,000000000	0,000003668
16,047500000	6,045937500	0,000000000	6,046562500	0,000000000	0,000003616
16,078000000	6,076562500	0,000000000	6,078125000	0,000000000	0,000003616
16,107500000	6,107187500	0,000000000	6,107500000	0,000000000	0,000003717
16,137750000	6,136250000	0,000000000	6,136562500	0,000000000	0,000003816
16,168000000	6,166562500	0,000000000	6,166562500	0,000000000	0,000003975
16,198500000	6,196250000	0,000000000	6,196250000	0,000000000	0,000003975
16,227750000	6,225937500	0,000000000	6,226875000	0,000000000	0,000004036
16,257750000	6,257500000	0,000000000	6,257187500	0,000000000	0,000003931
16,288000000	6,286562500	0,000000000	6,286250000	0,000000000	0,000003800
16,317500000	6,316875000	0,000000000	6,316875000	0,000000000	0,000003834
16,348000000	6,346562500	0,000000000	6,346562500	0,000000000	0,000003822
16,377500000	6,376875000	0,000000000	6,377187500	0,000000000	0,000004083
16,407750000	6,407187500	0,000000000	6,407500000	0,000000000	0,000004082
16,437750000	6,436562500	0,000000000	6,436875000	0,000000000	0,000004111
16,468000000	6,466562500	0,000000000	6,466875000	0,000000000	0,000004226
16,498000000	6,496250000	0,000000000	6,496562500	0,000000000	0,000004095
16,528000000	6,526562500	0,000000000	6,526562500	0,000000000	0,000004183
16,558000000	6,557187500	0,000000000	6,557187500	0,000000000	0,000004243
16,588000000	6,586250000	0,000000000	6,586562500	0,000000000	0,000004222
16,618000000	6,615937500	0,000000000	6,615937500	0,000000000	0,000004386
16,647750000	6,646250000	0,000000000	6,645937500	0,000000000	0,000004504
16,677500000	6,676875000	0,000000000	6,677187500	0,000000000	0,000004462
16,707750000	6,707187500	0,000000000	6,707500000	0,000000000	0,000004368
16,737750000	6,736250000	0,000000000	6,736875000	0,000000000	0,000004368
16,767500000	6,766562500	0,000000000	6,766875000	0,000000000	0,000004450
16,798000000	6,796562500	0,000000000	6,796250000	0,000000000	0,000004458
16,828000000	6,826875000	0,000000000	6,827812500	0,000000000	0,000004650
16,857750000	6,856562500	0,000000000	6,856875000	0,000000000	0,000004650
16,888250000	6,886562500	0,000000000	6,886875000	0,000000000	0,000004611
16,918000000	6,916875000	0,000000000	6,916875000	0,000000000	0,000004714
16,948250000	6,945937500	0,000000000	6,946250000	0,000000000	0,000004714
16,978000000	6,976562500	0,000000000	6,977187500	0,000000000	0,000004721
17,008250000	7,007187500	0,000000000	7,007187500	0,000000000	0,000004850
17,037750000	7,035937500	0,000000000	7,036562500	0,000000000	0,000004949
17,067750000	7,066250000	0,000000000	7,066250000	0,000000000	0,000005065
17,097750000	7,096250000	0,000000000	7,096562500	0,000000000	0,000005129
17,127750000	7,126250000	0,000000000	7,127187500	0,000000000	0,000005030
17,158000000	7,156875000	0,000000000	7,156875000	0,000000000	0,000005030
17,188000000	7,185937500	0,000000000	7,186562500	0,000000000	0,000005150
17,217500000	7,216562500	0,000000000	7,215937500	0,000000000	0,000005208
17,247750000	7,246562500	0,000000000	7,246562500	0,000000000	0,000005208
17,277750000	7,276875000	0,000000000	7,276562500	0,000000000	0,000005372
17,308000000	7,306875000	0,000000000	7,307187500	0,000000000	0,000005694
17,337750000	7,336562500	0,000000000	7,337500000	0,000000000	0,000005694
17,368000000	7,366562500	0,000000000	7,366875000	0,000000000	0,000005578
17,398500000	7,396250000	0,000000000	7,396250000	0,000000000	0,000005186
17,427750000	7,426562500	0,000000000	7,427500000	0,000000000	0,000005480
17,458000000	7,456875000	0,000000000	7,457812500	0,000000000	0,000005623
17,487750000	7,485937500	0,000000000	7,486562500	0,000000000	0,000005698
17,517500000	7,515937500	0,000000000	7,516562500	0,000000000	0,000005698
17,547750000	7,546250000	0,000000000	7,545937500	0,000000000	0,000005580
17,577500000	7,577187500	0,000000000	7,577187500	0,000000000	0,000005580
17,608000000	7,607187500	0,000000000	7,606875000	0,000000000	0,000005471
17,638000000	7,635937500	0,000000000	7,636250000	0,000000000	0,000005762
17,667500000	7,666562500	0,000000000	7,666562500	0,000000000	0,000005762
17,698000000	7,695937500	0,000000000	7,696562500	0,000000000	0,000005951
17,728000000	7,726562500	0,000000000	7,727187500	0,000000000	0,000005910
17,757500000	7,756250000	0,000000000	7,756875000	0,000000000	0,000005910
17,787500000	7,785937500	0,000000000	7,786875000	0,000000000	0,000005890
17,817500000	7,816562500	0,000000000	7,816250000	0,000000000	0,000006008
17,848000000	7,846562500	0,000000000	7,847187500	0,000000000	0,000005740
17,877750000	7,876562500	0,000000000	7,877500000	0,000000000	0,000005938
17,907500000	7,906562500	0,000000000	7,907187500	0,000000000	0,000006248
17,937750000	7,935937500	0,000000000	7,936562500	0,000000000	0,000006403
17,968000000	7,965937500	0,000000000	7,966250000	0,000000000	0,000006396
17,998000000	7,995937500	0,000000000	7,995937500	0,000000000	0,000006355
