13,189500000	0,000000000	3,188125000	0,000000000	3,187500000	-0,000000089
13,219750000	0,000000000	3,218750000	0,000000000	3,217812500	-0,000000089
13,249250000	0,000000000	3,247812500	0,000000000	3,247812500	-0,000000147
13,280000000	0,000000000	3,277187500	0,000000000	3,277500000	-0,000000097
13,310000000	0,000000000	3,308125000	0,000000000	3,308437500	-0,000000097
13,340000000	0,000000000	3,337500000	0,000000000	3,337500000	-0,000000041
13,370000000	0,000000000	3,368437500	0,000000000	3,367500000	0,000000012
13,399500000	0,000000000	3,397812500	0,000000000	3,397500000	-0,000000044
13,429500000	0,000000000	3,428125000	0,000000000	3,427812500	-0,000000028
13,459750000	0,000000000	3,458750000	0,000000000	3,457812500	-0,000000196
13,489250000	0,000000000	3,488125000	0,000000000	3,487812500	-0,000000196
13,519500000	0,000000000	3,518437500	0,000000000	3,517500000	-0,000000218
13,549500000	0,000000000	3,548125000	0,000000000	3,547500000	-0,000000206
13,579250000	0,000000000	3,578437500	0,000000000	3,577812500	-0,000000206
13,610000000	0,000000000	3,608125000	0,000000000	3,608125000	-0,000000195
13,639750000	0,000000000	3,638437500	0,000000000	3,637812500	-0,000000315
13,670000000	0,000000000	3,668437500	0,000000000	3,667500000	-0,000000307
13,700000000	0,000000000	3,698125000	0,000000000	3,697500000	-0,000000329
13,729500000	0,000000000	3,727812500	0,000000000	3,727500000	-0,000000274
13,759750000	0,000000000	3,757812500	0,000000000	3,758125000	-0,000000294
13,789750000	0,000000000	3,788125000	0,000000000	3,787500000	-0,000000294
13,819500000	0,000000000	3,817812500	0,000000000	3,817500000	-0,000000265
13,849500000	0,000000000	3,847812500	0,000000000	3,847187500	-0,000000403
13,879750000	0,000000000	3,877812500	0,000000000	3,877500000	-0,000000507
13,909500000	0,000000000	3,908437500	0,000000000	3,907812500	-0,000000611
13,940500000	0,000000000	3,937812500	0,000000000	3,937500000	-0,000000611
13,969750000	0,000000000	3,967812500	0,000000000	3,967500000	-0,000000538
13,999750000	0,000000000	3,997812500	0,000000000	3,997500000	-0,000000553
14,029500000	0,000000000	4,027812500	0,000000000	4,027500000	-0,000000553
14,059750000	0,000000000	4,058125000	0,000000000	4,057812500	-0,000000609
14,089500000	0,000000000	4,087812500	0,000000000	4,087812500	-0,000000609
14,119500000	0,000000000	4,118750000	0,000000000	4,117812500	-0,000000610
14,150000000	0,000000000	4,147812500	0,000000000	4,148125000	-0,000000675
14,179500000	0,000000000	4,178125000	0,000000000	4,177500000	-0,000000643
14,209250000	0,000000000	4,208437500	0,000000000	4,207500000	-0,000000636
14,239500000	0,000000000	4,237812500	0,000000000	4,237812500	-0,000000485
14,270000000	0,000000000	4,268125000	0,000000000	4,267812500	-0,000000499
14,299500000	0,000000000	4,298125000	0,000000000	4,297500000	-0,000000499
14,329750000	0,000000000	4,328437500	0,000000000	4,328125000	-0,000000678
14,359750000	0,000000000	4,357500000	0,000000000	4,357812500	-0,000000616
14,389500000	0,000000000	4,388125000	0,000000000	4,387812500	-0,000000616
14,420250000	0,000000000	4,417812500	0,000000000	4,417500000	-0,000000427
14,449500000	0,000000000	4,448125000	0,000000000	4,448125000	-0,000000427
14,479750000	0,000000000	4,478125000	0,000000000	4,477812500	-0,000000582
14,510250000	0,000000000	4,508437500	0,000000000	4,508125000	-0,000000620
14,539750000	0,000000000	4,538125000	0,000000000	4,538125000	-0,000000681
14,570000000	0,000000000	4,569062500	0,000000000	4,568125000	-0,000000816
14,600000000	0,000000000	4,598125000	0,000000000	4,597500000	-0,000000793
14,629500000	0,000000000	4,628125000	0,000000000	4,627500000	-0,000000855
14,659500000	0,000000000	4,658125000	0,000000000	4,658125000	-0,000000774
14,689500000	0,000000000	4,688125000	0,000000000	4,687500000	-0,000000713
14,720000000	0,000000000	4,717812500	0,000000000	4,717500000	-0,000000731
14,749500000	0,000000000	4,747812500	0,000000000	4,747500000	-0,000000746
14,779250000	0,000000000	4,778750000	0,000000000	4,778125000	-0,000000823
14,809750000	0,000000000	4,808437500	0,000000000	4,807812500	-0,000000921
14,839750000	0,000000000	4,838125000	0,000000000	4,837812500	-0,000000854
14,869250000	0,000000000	4,868125000	0,000000000	4,867500000	-0,000000928
14,900000000	0,000000000	4,897500000	0,000000000	4,897500000	-0,000000928
14,929750000	0,000000000	4,928125000	0,000000000	4,927812500	-0,000000809
14,959750000	0,000000000	4,958437500	0,000000000	4,958125000	-0,000000679
14,989500000	0,000000000	4,987812500	0,000000000	4,987500000	-0,000000720
15,019500000	0,000000000	5,017812500	0,000000000	5,017500000	-0,000000720
15,049500000	0,000000000	5,047812500	0,000000000	5,047187500	-0,000001098
15,079750000	0,000000000	5,078437500	0,000000000	5,078125000	-0,000000957
15,109750000	0,000000000	5,108437500	0,000000000	5,107812500	-0,000000957
15,139750000	0,000000000	5,138437500	0,000000000	5,137500000	-0,000000881
15,170000000	0,000000000	5,167812500	0,000000000	5,167187500	-0,000000868
15,199500000	0,000000000	5,198437500	0,000000000	5,197500000	-0,000000942
15,229750000	0,000000000	5,228125000	0,000000000	5,228125000	-0,000000964
15,259750000	0,000000000	5,258125000	0,000000000	5,257812500	-0,000000964
15,289250000	0,000000000	5,288437500	0,000000000	5,288125000	-0,000000986
15,320000000	0,000000000	5,318750000	0,000000000	5,317812500	-0,000000994
15,349500000	0,000000000	5,348125000	0,000000000	5,348125000	-0,000000926
15,380000000	0,000000000	5,377500000	0,000000000	5,377500000	-0,000000938
15,409750000	0,000000000	5,408437500	0,000000000	5,407812500	-0,000001104
15,439250000	0,000000000	5,438437500	0,000000000	5,437812500	-0,000001223
15,469500000	0,000000000	5,468437500	0,000000000	5,467812500	-0,000001162
15,500000000	0,000000000	5,498125000	0,000000000	5,497812500	-0,000001078
15,529750000	0,000000000	5,527500000	0,000000000	5,527812500	-0,000001078
15,560000000	0,000000000	5,558125000	0,000000000	5,557812500	-0,000001006
15,589500000	0,000000000	5,588750000	0,000000000	5,588125000	-0,000001182
15,619500000	0,000000000	5,618125000	0,000000000	5,617500000	-0,000001182
15,649250000	0,000000000	5,647812500	0,000000000	5,647187500	-0,000001239
15,679750000	0,000000000	5,678437500	0,000000000	5,677812500	-0,000001127
15,710000000	0,000000000	5,708437500	0,000000000	5,708125000	-0,000001127
15,739750000	0,000000000	5,737812500	0,000000000	5,738125000	-0,000001038
15,769750000	0,000000000	5,768437500	0,000000000	5,768125000	-0,000001059
15,799750000	0,000000000	5,797812500	0,000000000	5,797187500	-0,000001055
15,829750000	0,000000000	5,828125000	0,000000000	5,828125000	-0,000001055
15,859500000	0,000000000	5,858125000	0,000000000	5,858125000	-0,000001254
15,889750000	0,000000000	5,887500000	0,000000000	5,887187500	-0,000001238
15,919500000	0,000000000	5,917812500	0,000000000	5,917500000	-0,000001159
15,949500000	0,000000000	5,947812500	0,000000000	5,947187500	-0,000001051
15,979750000	0,000000000	5,977812500	0,000000000	5,977812500	-0,000001051
16,009750000	0,000000000	6,008750000	0,000000000	6,008125000	-0,000001200
16,039500000	0,000000000	6,039062500	0,000000000	6,037812500	-0,000001317
16,069750000	0,000000000	6,068437500	0,000000000	6,068125000	-0,000001494
16,099500000	0,000000000	6,098437500	0,000000000	6,097812500	-0,000001537
16,129750000	0,000000000	6,127812500	0,000000000	6,128125000	-0,000001537
16,159750000	0,000000000	6,158437500	0,000000000	6,157812500	-0,000001181
16,189250000	0,000000000	6,188750000	0,000000000	6,188125000	-0,000001252
16,219500000	0,000000000	6,218125000	0,000000000	6,217500000	-0,000001324
16,249250000	0,000000000	6,247812500	0,000000000	6,247500000	-0,000001453
16,279750000	0,000000000	6,278125000	0,000000000	6,277812500	-0,000001474
16,310000000	0,000000000	6,309062500	0,000000000	6,308125000	-0,000001392
16,339500000	0,000000000	6,338750000	0,000000000	6,338125000	-0,000001392
16,369500000	0,000000000	6,368437500	0,000000000	6,367812500	-0,000001223
16,399750000	0,000000000	6,398125000	0,000000000	6,397812500	-0,000001284
16,430000000	0,000000000	6,428125000	0,000000000	6,427812500	-0,000001364
16,459750000	0,000000000	6,458125000	0,000000000	6,458125000	-0,000001465
16,489500000	0,000000000	6,488125000	0,000000000	6,487812500	-0,000001465
16,519750000	0,000000000	6,517812500	0,000000000	6,517812500	-0,000001431
16,549750000	0,000000000	6,548125000	0,000000000	6,547812500	-0,000001578
16,579500000	0,000000000	6,578125000	0,000000000	6,578437500	-0,000001581
16,609500000	0,000000000	6,608437500	0,000000000	6,607812500	-0,000001594
16,640250000	0,000000000	6,638750000	0,000000000	6,638125000	-0,000001555
16,669500000	0,000000000	6,668750000	0,000000000	6,668125000	-0,000001548
16,700000000	0,000000000	6,698125000	0,000000000	6,697812500	-0,000001524
16,729750000	0,000000000	6,728125000	0,000000000	6,728437500	-0,000001556
16,760000000	0,000000000	6,758437500	0,000000000	6,757812500	-0,000001620
16,789500000	0,000000000	6,788125000	0,000000000	6,787500000	-0,000001620
16,819750000	0,000000000	6,818750000	0,000000000	6,817812500	-0,000001717
16,849750000	0,000000000	6,848125000	0,000000000	6,847500000	-0,000001589
16,879750000	0,000000000	6,878125000	0,000000000	6,877812500	-0,000001589
16,909250000	0,000000000	6,908437500	0,000000000	6,908125000	-0,000001656
16,939750000	0,000000000	6,938125000	0,000000000	6,938125000	-0,000001656
16,970000000	0,000000000	6,968437500	0,000000000	6,967812500	-0,000001809
16,999500000	0,000000000	6,998125000	0,000000000	6,997500000	-0,000001817
17,030000000	0,000000000	7,028437500	0,000000000	7,027812500	-0,000001859
17,059750000	0,000000000	7,058437500	0,000000000	7,058125000	-0,000001859
17,090000000	0,000000000	7,088750000	0,000000000	7,088125000	-0,000001773
17,119750000	0,000000000	7,118437500	0,000000000	7,118125000	-0,000001740
17,149250000	0,000000000	7,148437500	0,000000000	7,147812500	-0,000001746
17,180000000	0,000000000	7,179375000	0,000000000	7,178125000	-0,000001894
17,209750000	0,000000000	7,208437500	0,000000000	7,208125000	-0,000001894
17,239500000	0,000000000	7,238125000	0,000000000	7,238125000	-0,000001784
17,269500000	0,000000000	7,268125000	0,000000000	7,268125000	-0,000001656
17,299500000	0,000000000	7,298437500	0,000000000	7,298125000	-0,000001656
17,329250000	0,000000000	7,328750000	0,000000000	7,328437500	-0,000001703
17,359500000	0,000000000	7,357812500	0,000000000	7,357812500	-0,000001703
17,389250000	0,000000000	7,388125000	0,000000000	7,387500000	-0,000001807
17,420000000	0,000000000	7,418750000	0,000000000	7,417812500	-0,000001899
17,449250000	0,000000000	7,447812500	0,000000000	7,447187500	-0,000001899
17,479500000	0,000000000	7,478125000	0,000000000	7,477500000	-0,000001868
17,509750000	0,000000000	7,508750000	0,000000000	7,507812500	-0,000001882
17,539500000	0,000000000	7,537812500	0,000000000	7,537187500	-0,000001835
17,569750000	0,000000000	7,568750000	0,000000000	7,568125000	-0,000001812
17,599750000	0,000000000	7,597812500	0,000000000	7,597187500	-0,000001854
17,629750000	0,000000000	7,628125000	0,000000000	7,628125000	-0,000001914
17,659750000	0,000000000	7,658750000	0,000000000	7,658125000	-0,000001971
17,689500000	0,000000000	7,688437500	0,000000000	7,687812500	-0,000002024
17,719500000	0,000000000	7,718437500	0,000000000	7,717500000	-0,000002024
17,749500000	0,000000000	7,747500000	0,000000000	7,747500000	-0,000001876
17,779750000	0,000000000	7,777500000	0,000000000	7,777500000	-0,000001882
17,809500000	0,000000000	7,808750000	0,000000000	7,807812500	-0,000001957
17,839500000	0,000000000	7,838125000	0,000000000	7,838125000	-0,000002140
17,870000000	0,000000000	7,868437500	0,000000000	7,867500000	-0,000002140
17,899250000	0,000000000	7,898125000	0,000000000	7,897500000	-0,000002080
17,929750000	0,000000000	7,927812500	0,000000000	7,927812500	-0,000002032
17,959250000	0,000000000	7,958125000	0,000000000	7,957812500	-0,000002030
17,989750000	0,000000000	7,988750000	0,000000000	7,987812500	-0,000001961
